日期,开盘,收盘,最高,最低,成交量
2024-06-14,4.86125056,4.88973445,4.91821834,4.85175593,84261008
2024-06-17,4.87074519,4.95619686,5.07013242,4.85175593,164508874
2024-06-18,4.9372076,5.26002502,5.36446595,4.92771297,364618678
2024-06-19,5.26951965,5.27901428,5.30749817,5.20305724,220177244
2024-06-20,5.28850891,5.17457335,5.3169928,5.15558409,142605350
2024-06-21,5.17457335,5.24103576,5.26951965,5.16507872,133380758
2024-06-24,5.2220465,5.20305724,5.27901428,5.16507872,135995575
2024-06-25,5.19356261,5.20305724,5.27901428,5.16507872,125444821
2024-06-26,5.17457335,5.16507872,5.19356261,5.09861631,121847111
2024-06-27,5.14608946,5.2220465,5.28850891,5.1271002,168550554
2024-06-28,5.2220465,5.30749817,5.39294984,5.19356261,219884455
2024-07-01,5.29800354,5.39294984,5.45941225,5.29800354,196357104
2024-07-02,5.36446595,5.39294984,5.4119391,5.33598206,122948984
2024-07-03,5.37396058,5.40244447,5.48789614,5.37396058,129425300
2024-07-04,5.39294984,5.33598206,5.44042299,5.32648743,118251978
2024-07-05,5.32648743,5.29800354,5.36446595,5.23154113,123756232
2024-07-08,5.29800354,5.21255187,5.29800354,5.19356261,115210718
2024-07-09,5.21255187,5.25053039,5.26002502,5.10811094,140408324
2024-07-10,5.23154113,5.10811094,5.24103576,5.08912168,144752950
2024-07-11,5.15558409,5.17457335,5.19356261,5.10811094,108153840
2024-07-12,5.17457335,5.16507872,5.26951965,5.15558409,116174800
2024-07-15,5.15558409,5.20305724,5.21255187,5.09861631,91085424
2024-07-16,5.20305724,5.19356261,5.2220465,5.15558409,94792938
2024-07-17,5.19356261,5.19356261,5.26002502,5.17457335,129832950
2024-07-18,5.17457335,5.21255187,5.21255187,5.09861631,108174767
2024-07-19,5.2125478,5.23203396,5.24177704,5.18331856,107110928
2024-07-22,5.22229088,5.18331856,5.24177704,5.115117,120292210
2024-07-23,5.15408932,5.12486008,5.23203396,5.115117,94336049
2024-07-24,5.10537392,5.15408932,5.19306164,5.09563084,86201275
2024-07-25,5.15408932,5.13460316,5.20280472,5.09563084,95694913
2024-07-26,5.15408932,5.18331856,5.24177704,5.14434624,109608939
2024-07-29,5.20280472,5.32946476,5.36843708,5.1638324,132557795
2024-07-30,5.3099786,5.4074094,5.4074094,5.30023552,141246158
2024-07-31,5.41715248,5.358694,5.42689556,5.32946476,160950952
2024-08-01,5.358694,5.42689556,5.49509712,5.34895092,141496712
2024-08-02,5.4074094,5.41715248,5.48535404,5.38792324,106453069
2024-08-05,5.42689556,5.37818016,5.51458328,5.37818016,141456249
2024-08-06,5.39766632,5.31972168,5.42689556,5.2612632,116303910
2024-08-07,5.33920784,5.34895092,5.37818016,5.29049244,87357981
2024-08-08,5.32946476,5.31972168,5.36843708,5.30023552,56538344
2024-08-09,5.32946476,5.29049244,5.358694,5.28074936,56904879
2024-08-12,5.33920784,5.2612632,5.42689556,5.25152012,87491157
2024-08-13,5.24177704,5.34895092,5.38792324,5.2125478,99198699
2024-08-14,5.34895092,5.34895092,5.46586788,5.31972168,117876387
2024-08-15,5.31972168,5.4074094,5.4074094,5.29049244,117280300
2024-08-16,5.4074094,5.36843708,5.43663864,5.33920784,87108035
2024-08-19,5.36843708,5.42689556,5.43663864,5.358694,91988818
2024-08-20,5.41715248,5.358694,5.43663864,5.32946476,81825199
2024-08-21,5.34895092,5.29049244,5.34895092,5.27100628,83377050
2024-08-22,5.29049244,5.29049244,5.32946476,5.25152012,87620799
2024-08-23,5.29049244,5.27100628,5.3099786,5.23203396,70096750
2024-08-26,5.28074936,5.22229088,5.3099786,5.20280472,92773929
2024-08-27,5.19306164,5.07614468,5.22229088,5.04691544,148551950
2024-08-28,5.0664016,4.95922772,5.08588776,4.94948464,132439715
2024-08-29,4.9202554,4.66693532,4.9202554,4.61821992,289119110
2024-08-30,4.63770608,4.6766784,4.71565072,4.63770608,198118523
2024-09-02,4.65719224,4.51104604,4.66693532,4.50130296,177360679
2024-09-03,4.51104604,4.52078912,4.5305322,4.45258756,109550360
2024-09-04,4.49155988,4.42335832,4.50130296,4.42335832,106177140
2024-09-05,4.41361524,4.45258756,4.46233064,4.41361524,73363888
2024-09-06,4.44284448,4.45258756,4.50130296,4.4331014,84252453
2024-09-09,4.4331014,4.36489984,4.44284448,4.32592752,99327350
2024-09-10,4.36489984,4.34541368,4.384386,4.27721212,86285099
2024-09-11,4.32592752,4.29669828,4.3356706,4.26746904,65546000
2024-09-12,4.31618444,4.2869552,4.3356706,4.2869552,59239544
2024-09-13,4.29669828,4.27721212,4.32592752,4.26746904,53095314
2024-09-18,4.26746904,4.2869552,4.29669828,4.21875364,60601454
2024-09-19,4.30644136,4.36489984,4.37464292,4.27721212,79147415
2024-09-20,4.35515676,4.36489984,4.36489984,4.30644136,73946443
2024-09-23,4.34541368,4.384386,4.41361524,4.3356706,70169035
2024-09-24,4.4331014,4.55001836,4.55976144,4.39412908,168203387
2024-09-25,4.61821992,4.73513688,4.84231076,4.60847684,269751862
2024-09-26,4.69616456,4.9689708,4.9689708,4.69616456,229062448
2024-09-27,5.04691544,5.04691544,5.10537392,4.91051232,186667100
2024-09-30,5.23203396,5.49509712,5.51458328,5.12486008,408450445
2024-10-08,6.0407096,5.83610492,6.0407096,5.59252792,445931403
2024-10-09,5.6509864,5.27100628,5.6509864,5.2612632,353716644
2024-10-10,5.28074936,5.70944488,5.7971326,5.28074936,506122676
2024-10-11,5.66072948,5.39766632,5.67047256,5.31972168,329144121
2024-10-14,5.5048402,5.48535404,5.602271,5.42689556,229612351
2024-10-15,5.44638172,5.38792324,5.57304176,5.36843708,195329161
2024-10-16,5.33920784,5.39766632,5.46586788,5.3099786,144761583
2024-10-17,5.41715248,5.29049244,5.46586788,5.28074936,148063140
2024-10-18,5.29049244,5.36843708,5.4561248,5.17357548,204520851
2024-10-21,5.4074094,5.41715248,5.4561248,5.358694,175037158
2024-10-22,5.39766632,5.43663864,5.4561248,5.37818016,120145894
2024-10-23,5.43663864,5.54381252,5.602271,5.42689556,184343203
2024-10-24,5.51458328,5.42689556,5.52432636,5.39766632,117125656
2024-10-25,5.43663864,5.44638172,5.47561096,5.41715248,91801460
2024-10-28,5.41715248,5.44638172,5.4561248,5.31972168,115128703
2024-10-29,5.44638172,5.36843708,5.47561096,5.358694,110591659
2024-10-30,5.34895092,5.3099786,5.4074094,5.29049244,102416300
2024-10-31,5.32946476,5.358694,5.41715248,5.30023552,132064957
2024-11-01,5.358694,5.43663864,5.602271,5.32946476,250374634
2024-11-04,5.44638172,5.49509712,5.49509712,5.37818016,136690776
2024-11-05,5.48535404,5.57304176,5.57304176,5.46586788,187773053
2024-11-06,5.56329868,5.6509864,5.67047256,5.51458328,220012935
2024-11-07,5.62175716,5.80687568,5.80687568,5.59252792,232655669
2024-11-08,5.85559108,5.75816028,5.88482032,5.67047256,232340282
2024-11-11,5.6997018,5.73867412,5.76790336,5.6509864,140678912
2024-11-12,5.70944488,5.68021564,5.78738952,5.6509864,153810800
2024-11-13,5.6509864,5.70944488,5.80687568,5.62175716,140042283
2024-11-14,5.71918796,5.68995872,5.78738952,5.68995872,147651946
2024-11-15,5.68021564,5.67047256,5.78738952,5.66072948,152150909
2024-11-18,5.82636184,5.88482032,6.07968192,5.75816028,421331585
2024-11-19,5.7971326,5.6997018,5.80687568,5.58278484,243376977
2024-11-20,5.67047256,5.66072948,5.70944488,5.61201408,119864300
2024-11-21,5.64124332,5.62175716,5.68021564,5.602271,99057651
2024-11-22,5.64124332,5.43663864,5.67047256,5.43663864,139064100
2024-11-25,5.4561248,5.37818016,5.48535404,5.33920784,93512277
2024-11-26,5.37818016,5.38792324,5.39766632,5.33920784,65638165
2024-11-27,5.36843708,5.41715248,5.42689556,5.3099786,82629535
2024-11-28,5.42689556,5.43663864,5.47561096,5.39766632,80417696
2024-11-29,5.42689556,5.41715248,5.48535404,5.4074094,107536736
2024-12-02,5.36843708,5.41715248,5.44638172,5.31972168,151626222
2024-12-03,5.42689556,5.4561248,5.47561096,5.36843708,134611098
2024-12-04,5.42689556,5.358694,5.43663864,5.34895092,108845288
2024-12-05,5.358694,5.36843708,5.37818016,5.31972168,92319870
2024-12-06,5.36843708,5.41715248,5.43663864,5.358694,103928562
2024-12-09,5.42689556,5.38792324,5.4561248,5.358694,107309674
2024-12-10,5.5048402,5.39766632,5.53406944,5.38792324,145473852
2024-12-11,5.38792324,5.39766632,5.41715248,5.36843708,96398291
2024-12-12,5.39766632,5.42689556,5.42689556,5.36843708,106368039
2024-12-13,5.41715248,5.33920784,5.41715248,5.32946476,196673636
2024-12-16,5.33920784,5.29049244,5.358694,5.25152012,142156362
2024-12-17,5.29049244,5.24177704,5.32946476,5.24177704,103675489
2024-12-18,5.31972168,5.28074936,5.38792324,5.28074936,123185593
2024-12-19,5.24177704,5.3099786,5.32946476,5.19306164,93016848
2024-12-20,5.31972168,5.28074936,5.34895092,5.27100628,86638071
2024-12-23,5.28074936,5.38792324,5.44638172,5.27100628,178692320
2024-12-24,5.38792324,5.48535404,5.5048402,5.37818016,171979807
2024-12-25,5.54381252,5.42689556,5.57304176,5.4074094,133237033
2024-12-26,5.42689556,5.34895092,5.43663864,5.32946476,102738029
2024-12-27,5.36843708,5.4074094,5.41715248,5.33920784,87680643
2024-12-30,5.41715248,5.41715248,5.47561096,5.39766632,73035603
2024-12-31,5.41715248,5.31972168,5.43663864,5.31972168,87631000
2025-01-02,5.32946476,5.05665852,5.33920784,5.02742928,170632137
2025-01-03,5.0664016,5.00794312,5.10537392,4.98845696,90229561
2025-01-06,5.0176862,5.00794312,5.02742928,4.9202554,81904804
2025-01-07,4.98845696,4.99820004,5.00794312,4.9202554,83420057
2025-01-08,4.97871388,4.95922772,4.98845696,4.81308152,113830476
2025-01-09,4.94948464,4.94948464,4.97871388,4.89102616,71375170
2025-01-10,4.94948464,4.85205384,4.95922772,4.85205384,61357626
2025-01-13,4.80333844,4.8228246,4.86179692,4.7741092,57978010
2025-01-14,4.83256768,4.9202554,4.9202554,4.83256768,86618136
2025-01-15,4.92999848,4.90076924,4.92999848,4.88128308,52356800
2025-01-16,4.9202554,4.89102616,4.94948464,4.86179692,64906044
2025-01-17,4.88128308,4.91051232,4.92999848,4.84231076,60355315
2025-01-20,4.94948464,4.91051232,4.9689708,4.90076924,62502588
2025-01-21,4.92999848,4.88128308,4.93974156,4.87154,51837700
2025-01-22,4.87154,4.83256768,4.88128308,4.81308152,46296206
2025-01-23,4.86179692,4.87154,4.95922772,4.86179692,69245559
2025-01-24,4.87154,4.91051232,4.92999848,4.86179692,58878665
2025-01-27,4.92999848,4.94948464,4.98845696,4.9202554,71773548
2025-02-05,4.95922772,4.88128308,4.9689708,4.87154,70238956
2025-02-06,4.89102616,4.92999848,4.92999848,4.86179692,57220827
2025-02-07,4.9202554,4.98845696,5.0176862,4.90076924,88482236
2025-02-10,4.97871388,5.00794312,5.03717236,4.9689708,65158221
2025-02-11,4.99820004,4.95922772,5.0176862,4.93974156,51493108
2025-02-12,4.94948464,4.9689708,4.9689708,4.9202554,59046037
2025-02-13,4.9689708,4.99820004,5.03717236,4.95922772,94823932
2025-02-14,4.99820004,5.00794312,5.02742928,4.9689708,58191157
2025-02-17,5.0176862,5.02742928,5.03717236,4.95922772,76658291
2025-02-18,5.02742928,4.9689708,5.03717236,4.95922772,72452118
2025-02-19,4.95922772,4.97871388,5.0176862,4.94948464,85194114
2025-02-20,4.9689708,4.89102616,4.97871388,4.88128308,105665550
2025-02-21,4.89102616,4.87154,4.92999848,4.86179692,104936740
2025-02-24,4.88128308,4.95922772,5.03717236,4.87154,184724332
2025-02-25,4.94948464,4.90076924,4.95922772,4.90076924,84938371
2025-02-26,4.9202554,4.94948464,5.00794312,4.91051232,130526351
2025-02-27,4.95922772,4.92999848,4.97871388,4.90076924,80985479
2025-02-28,4.9202554,4.87154,4.95922772,4.86179692,114210750
2025-03-03,4.87154,4.8228246,4.90076924,4.80333844,132274242
2025-03-04,4.8228246,4.78385228,4.8228246,4.76436612,124245529
2025-03-05,4.78385228,4.78385228,4.79359536,4.73513688,86739473
2025-03-06,4.79359536,4.79359536,4.81308152,4.73513688,117937477
2025-03-07,4.78385228,4.7253938,4.78385228,4.7253938,123350487
2025-03-10,4.7253938,4.68642148,4.73513688,4.64744916,128605941
2025-03-11,4.66693532,4.71565072,4.71565072,4.64744916,78587463
2025-03-12,4.71565072,4.73513688,4.75462304,4.71565072,81419818
2025-03-13,4.73513688,4.71565072,4.75462304,4.69616456,80634589
2025-03-14,4.7253938,4.8228246,4.85205384,4.71565072,164504992
2025-03-17,4.83256768,4.8228246,4.87154,4.81308152,100690477
2025-03-18,4.84231076,4.80333844,4.85205384,4.78385228,72720062
2025-03-19,4.79359536,4.78385228,4.81308152,4.7741092,58386585
2025-03-20,4.7741092,4.79359536,4.8228246,4.7741092,70404665
2025-03-21,4.78385228,4.76436612,4.85205384,4.76436612,116722154
2025-03-24,4.7741092,4.76436612,4.79359536,4.7253938,75602700
2025-03-25,4.76436612,4.84231076,4.85205384,4.74487996,108804794
2025-03-26,4.83256768,4.83256768,4.85205384,4.80333844,60589209
2025-03-27,4.84231076,4.80333844,4.84231076,4.78385228,63659689
2025-03-28,4.80333844,4.75462304,4.80333844,4.73513688,69880200
2025-03-31,4.75462304,4.66693532,4.78385228,4.65719224,101873970
2025-04-01,4.6766784,4.68642148,4.70590764,4.66693532,58425375
2025-04-02,4.68642148,4.70590764,4.71565072,4.6766784,44876914
2025-04-03,4.68642148,4.73513688,4.76436612,4.66693532,77816355
2025-04-07,4.627963,4.42335832,4.627963,4.26746904,212421435
2025-04-08,4.42335832,4.63770608,4.63770608,4.42335832,193584968
2025-04-09,4.60847684,4.6766784,4.68642148,4.51104604,136208749
2025-04-10,4.7253938,4.6766784,4.7253938,4.63770608,97922075
2025-04-11,4.66693532,4.63770608,4.66693532,4.60847684,67797516
2025-04-14,4.65719224,4.627963,4.66693532,4.61821992,64124885
2025-04-15,4.627963,4.60847684,4.627963,4.5792476,49853297
2025-04-16,4.59873376,4.65719224,4.65719224,4.55976144,78708467
2025-04-17,4.63770608,4.64744916,4.66693532,4.60847684,72446930
2025-04-18,4.63770608,4.64744916,4.65719224,4.61821992,35254000
2025-04-21,4.64744916,4.627963,4.66693532,4.61821992,39063812
2025-04-22,4.61821992,4.61821992,4.63770608,4.60847684,39147364
2025-04-23,4.627963,4.61821992,4.64744916,4.60847684,45135956
2025-04-24,4.627963,4.627963,4.64744916,4.59873376,46557811
2025-04-25,4.63770608,4.69616456,4.71565072,4.61821992,88538742
2025-04-28,4.69616456,4.68642148,4.71565072,4.65719224,51399073
2025-04-29,4.69616456,4.7253938,4.73513688,4.68642148,65119286
2025-04-30,4.69616456,4.59873376,4.69616456,4.59873376,95444725
2025-05-06,4.60847684,4.61821992,4.627963,4.59873376,66320940
2025-05-07,4.6766784,4.68642148,4.68642148,4.627963,95323856
2025-05-08,4.66693532,4.69616456,4.7253938,4.64744916,56726991
2025-05-09,4.68642148,4.65719224,4.69616456,4.65719224,37004726
2025-05-12,4.6766784,4.70590764,4.71565072,4.65719224,55992858
2025-05-13,4.7253938,4.74487996,4.75462304,4.69616456,79262031
2025-05-14,4.74487996,4.76436612,4.7741092,4.68642148,84128357
2025-05-15,4.75462304,4.7253938,4.79359536,4.71565072,67662184
2025-05-16,4.73513688,4.69616456,4.74487996,4.68642148,55892604
2025-05-19,4.69616456,4.69616456,4.7253938,4.68642148,37935004
2025-05-20,4.70590764,4.69616456,4.71565072,4.68642148,41816221
2025-05-21,4.70590764,4.69616456,4.71565072,4.68642148,37025429
2025-05-22,4.69616456,4.64744916,4.70590764,4.63770608,54124606
2025-05-23,4.64744916,4.58899068,4.66693532,4.58899068,59257500
2025-05-26,4.58899068,4.59873376,4.59873376,4.56950452,42813958
2025-05-27,4.58899068,4.58899068,4.59873376,4.5792476,28280307
2025-05-28,4.58899068,4.56950452,4.59873376,4.55976144,31729752
2025-05-29,4.56950452,4.59873376,4.60847684,4.55976144,41373425
2025-05-30,4.59873376,4.59873376,4.627963,4.5792476,49955394
2025-06-03,4.58899068,4.60847684,4.61821992,4.55976144,49520939
2025-06-04,4.60847684,4.627963,4.64744916,4.59873376,47629953
2025-06-05,4.64744916,4.61821992,4.65719224,4.60847684,47877142
2025-06-06,4.627963,4.75462304,4.85205384,4.61821992,199663578
2025-06-09,4.75462304,4.80333844,4.83256768,4.74487996,111920928
2025-06-10,4.81308152,4.75462304,4.81308152,4.73513688,74219197
2025-06-11,4.76436612,4.76436612,4.80333844,4.75462304,58356717
2025-06-12,4.76436612,4.73513688,4.7741092,4.71565072,55079100
2025-06-13,4.74487996,4.7253938,4.78385228,4.71565072,72530600
2025-06-16,4.71565072,4.70590764,4.75462304,4.69616456,51473298
2025-06-17,4.70590764,4.73513688,4.73513688,4.68642148,50145002
2025-06-18,4.73513688,4.69616456,4.74487996,4.68642148,58768941
2025-06-19,4.68642148,4.59873376,4.69616456,4.59873376,66261185
2025-06-20,4.60847684,4.627963,4.64744916,4.60847684,42380101
2025-06-23,4.61821992,4.627963,4.64744916,4.58899068,43178190
2025-06-24,4.63770608,4.73513688,4.73513688,4.627963,96185121
2025-06-25,4.73513688,4.7741092,4.78385228,4.70590764,89449920
2025-06-26,4.76436612,4.74487996,4.78385228,4.74487996,49386901
2025-06-27,4.7741092,4.75462304,4.79359536,4.74487996,60517708
2025-06-30,4.75462304,4.74487996,4.7741092,4.71565072,57294850
2025-07-01,4.74487996,4.73513688,4.75462304,4.71565072,49959400
2025-07-02,4.74487996,4.78385228,4.79359536,4.7253938,79362041
2025-07-03,4.79359536,4.79359536,4.80333844,4.76436612,48193207
2025-07-04,4.79359536,4.79359536,4.8228246,4.78385228,66519577
2025-07-07,4.80333844,4.81308152,4.8228246,4.78385228,54456300
2025-07-08,4.8228246,4.81308152,4.83256768,4.78385228,64300821
2025-07-09,4.8228246,4.85205384,4.89102616,4.81308152,129290930
2025-07-10,4.85205384,4.89102616,4.91051232,4.84231076,112862255
2025-07-11,4.90076924,4.9202554,5.0176862,4.87154,185254769
2025-07-14,4.91051232,4.94948464,4.99820004,4.91051232,104122378
2025-07-15,4.94948464,4.92999848,4.9689708,4.89102616,88972210
2025-07-16,4.92999848,4.89102616,5.0176862,4.88128308,116554587
2025-07-17,4.89102616,4.92999848,4.93974156,4.88128308,80395606
2025-07-18,4.96,5.08,5.1,4.95,176928559
2025-07-21,5.59,5.59,5.59,5.59,100674069
2025-07-22,6.15,6.15,6.15,6.15,124364555
2025-07-23,6.77,6.77,6.77,6.77,175077309
2025-07-24,7.0,7.45,7.45,6.66,2234102579
2025-07-25,7.49,7.22,7.84,7.14,2080285723
2025-07-28,7.08,7.03,7.3,6.88,1106305473
2025-07-29,7.01,7.16,7.35,6.66,1528509465
2025-07-30,6.91,6.8,7.04,6.78,894576668
2025-07-31,6.69,6.83,6.97,6.69,722332162
2025-08-01,6.76,6.52,6.83,6.5,626770288
2025-08-04,6.46,6.46,6.59,6.4,420942076
2025-08-05,6.48,6.42,6.51,6.38,407021036
2025-08-06,6.42,6.33,6.43,6.29,437539950
2025-08-07,6.33,6.34,6.38,6.29,401005742
2025-08-08,6.32,6.45,6.51,6.29,562982681
2025-08-11,6.46,6.39,6.47,6.33,355937269
2025-08-12,6.36,6.28,6.39,6.27,351548683
2025-08-13,6.27,6.26,6.3,6.24,305900276
2025-08-14,6.26,6.16,6.31,6.15,328883825
2025-08-15,6.14,6.16,6.18,6.13,262499559
2025-08-18,6.18,6.2,6.27,6.16,335633212
2025-08-19,6.19,6.17,6.25,6.16,260811245
2025-08-20,6.16,6.18,6.19,6.09,309821639
2025-08-21,6.22,6.18,6.34,6.16,376030909
2025-08-22,6.18,6.23,6.23,6.12,289805552
2025-08-25,6.23,6.32,6.37,6.21,467061286
2025-08-26,6.3,6.23,6.3,6.22,248369048
2025-08-27,6.23,6.05,6.24,6.04,455786515
2025-08-28,6.04,6.04,6.07,5.93,320517593
2025-08-29,6.03,5.92,6.12,5.91,447159370
2025-09-01,5.9,5.85,5.94,5.82,407845529
2025-09-02,5.85,5.78,5.87,5.73,290556188
2025-09-03,5.8,5.71,5.81,5.67,212492492
2025-09-04,5.7,5.69,5.74,5.65,231949870
2025-09-05,5.7,5.75,5.76,5.65,211452331
2025-09-08,5.74,5.74,5.77,5.68,280947849
2025-09-09,5.73,5.67,5.73,5.65,195476955
2025-09-10,5.66,5.66,5.69,5.62,163331768
2025-09-11,5.65,5.69,5.69,5.63,181798098
2025-09-12,5.68,5.7,5.81,5.67,424567743
2025-09-15,5.72,5.76,5.87,5.7,354724741
2025-09-16,5.76,5.7,5.8,5.66,235900481
2025-09-17,5.68,5.72,5.72,5.64,202928610
2025-09-18,5.71,5.61,5.77,5.59,276215105
2025-09-19,5.61,5.73,5.73,5.6,271220147
2025-09-22,5.71,5.63,5.71,5.61,205295827
2025-09-23,5.61,5.57,5.62,5.5,240995332
2025-09-24,5.55,5.57,5.57,5.51,148283049
2025-09-25,5.55,5.52,5.59,5.52,138951267
2025-09-26,5.51,5.51,5.56,5.49,130612952
2025-09-29,5.51,5.58,5.59,5.45,190684981
2025-09-30,5.58,5.58,5.63,5.55,168902364
2025-10-09,5.6,5.8,5.8,5.59,435322912
2025-10-10,5.8,5.8,5.86,5.73,303318847
2025-10-13,5.74,5.86,5.92,5.71,442151273
2025-10-14,5.85,5.86,5.95,5.81,353472681
2025-10-15,5.84,5.86,5.89,5.78,247493509
2025-10-16,5.83,5.79,5.85,5.76,193995345
2025-10-17,5.77,5.68,5.82,5.66,202032527
2025-10-20,5.68,5.64,5.71,5.63,145154929
2025-10-21,5.66,5.77,5.79,5.65,241841891
2025-10-22,5.79,5.75,5.8,5.74,135174398
2025-10-23,5.73,5.75,5.75,5.67,143453236
2025-10-24,5.74,5.71,5.76,5.69,144241175
2025-10-27,5.72,5.82,5.82,5.69,242765773
2025-10-28,5.8,5.73,5.81,5.72,182022356
2025-10-29,5.71,5.77,5.78,5.7,142048969
2025-10-30,5.78,5.79,5.84,5.76,213795241
2025-10-31,5.75,5.64,5.75,5.64,277308049
2025-11-03,5.64,5.64,5.64,5.59,126596474
2025-11-04,5.63,5.61,5.65,5.6,105392335
2025-11-05,5.59,5.68,5.69,5.56,167453905
2025-11-06,5.67,5.89,6.05,5.66,567542701
2025-11-07,5.89,5.85,5.95,5.82,267904429
2025-11-10,5.86,5.84,5.89,5.82,184075259
2025-11-11,5.85,5.85,5.88,5.81,165341779
2025-11-12,5.81,5.73,5.82,5.71,207722404
2025-11-13,5.73,5.74,5.75,5.71,118782069
2025-11-14,5.73,5.69,5.74,5.69,129056992
2025-11-17,5.68,5.66,5.69,5.65,96867631
2025-11-18,5.66,5.61,5.66,5.6,103224790
2025-11-19,5.59,5.58,5.62,5.57,98752492
2025-11-20,5.6,5.59,5.63,5.58,83638532
2025-11-21,5.56,5.43,5.56,5.43,181291960
2025-11-24,5.44,5.45,5.47,5.41,75385920
2025-11-25,5.46,5.45,5.47,5.44,87480800
2025-11-26,5.45,5.42,5.47,5.41,66003567
2025-11-27,5.41,5.39,5.42,5.38,73077354
2025-11-28,5.38,5.43,5.43,5.31,120279431
2025-12-01,5.35,5.34,5.36,5.32,171090065
2025-12-02,5.32,5.27,5.33,5.25,119149115
2025-12-03,5.26,5.27,5.3,5.25,82700219
2025-12-04,5.27,5.24,5.28,5.22,76571300
2025-12-05,5.23,5.31,5.32,5.22,98615576
2025-12-08,5.32,5.3,5.34,5.29,83044666
2025-12-09,5.29,5.22,5.3,5.22,82140295
2025-12-10,5.22,5.25,5.27,5.18,98150562
2025-12-11,5.26,5.2,5.28,5.2,79586059
2025-12-12,5.21,5.26,5.27,5.2,96027480
2025-12-15,5.24,5.24,5.29,5.23,69184536
2025-12-16,5.24,5.16,5.25,5.16,88438913
2025-12-17,5.16,5.21,5.23,5.14,84691492
2025-12-18,5.19,5.2,5.22,5.18,54426849
2025-12-19,5.2,5.25,5.26,5.19,88759193
2025-12-22,5.26,5.25,5.27,5.24,69663997
2025-12-23,5.26,5.24,5.33,5.23,116840157
2025-12-24,5.26,5.29,5.33,5.25,101559372
2025-12-25,5.28,5.28,5.29,5.27,52598716
2025-12-26,5.29,5.27,5.3,5.25,81056095
2025-12-29,5.27,5.25,5.29,5.24,76659880
2025-12-30,5.24,5.21,5.26,5.21,84502807
2025-12-31,5.21,5.2,5.22,5.18,72122904
2026-01-05,5.2,5.24,5.24,5.19,89232683
2026-01-06,5.24,5.33,5.33,5.23,173542739
2026-01-07,5.32,5.32,5.4,5.31,162423979
2026-01-08,5.32,5.37,5.39,5.3,149685608
2026-01-09,5.37,5.38,5.39,5.35,145810917
2026-01-12,5.38,5.41,5.41,5.35,203743255
2026-01-13,5.42,5.51,5.56,5.37,427459384
2026-01-14,5.55,5.43,5.57,5.4,312771419
2026-01-15,5.42,5.36,5.43,5.35,160299235
2026-01-16,5.45,5.78,5.9,5.45,1065508506
2026-01-19,5.75,5.84,5.93,5.62,786422378
2026-01-20,5.85,6.25,6.36,5.75,1124809217
2026-01-21,6.1,6.04,6.19,6.01,705390283
2026-01-22,6.01,5.92,6.09,5.88,497219295
2026-01-23,5.94,5.97,6.08,5.87,505081865
2026-01-26,5.98,5.98,6.07,5.9,394759478
2026-01-27,5.95,5.78,5.95,5.75,385716601
2026-01-28,5.76,5.72,5.89,5.71,450142578
2026-01-29,5.71,5.68,5.76,5.61,438425063
2026-01-30,5.65,5.66,5.73,5.57,325642626
2026-02-02,5.71,5.56,5.8,5.56,359834371
2026-02-03,5.59,5.59,5.62,5.54,197398408
2026-02-04,5.58,5.68,5.68,5.56,207194468
2026-02-05,5.65,5.55,5.66,5.54,208971934
2026-02-06,5.51,5.52,5.57,5.47,168608397
2026-02-09,5.55,5.54,5.59,5.53,166966010
2026-02-10,5.54,5.5,5.55,5.47,169925087
2026-02-11,5.49,5.49,5.51,5.48,103527566
2026-02-12,5.49,5.53,5.56,5.48,174071267
2026-02-13,5.52,5.44,5.52,5.44,176229590
2026-02-24,5.49,5.64,5.65,5.48,309077113
2026-02-25,5.63,5.62,5.79,5.6,409177885
2026-02-26,5.62,5.68,5.72,5.61,221091085
2026-02-27,5.66,5.73,5.74,5.65,306868394
