日期,开盘,收盘,最高,最低,成交量
2024-06-24,5.52371218,5.40117249,5.54256444,5.38232023,31121271
2024-06-25,5.40117249,5.42002475,5.48600766,5.32576345,27086098
2024-06-26,5.39174636,5.49543379,5.52371218,5.31633732,24341601
2024-06-27,5.51428605,5.45772927,5.55199057,5.42945088,21497498
2024-06-28,5.4671554,5.655678,5.71223478,5.43887701,44893222
2024-07-01,5.63682574,5.69338252,5.69338252,5.58969509,26668821
2024-07-02,5.67453026,5.67453026,5.71223478,5.52371218,36246655
2024-07-03,5.66510413,5.655678,5.71223478,5.61797348,21330848
2024-07-04,5.68395639,5.58969509,5.70280865,5.57084283,23334766
2024-07-05,5.58969509,5.53313831,5.60854735,5.51428605,20084771
2024-07-08,5.53313831,5.71223478,5.74051317,5.49543379,45707681
2024-07-09,5.70280865,5.98559255,6.02329707,5.64625187,59300885
2024-07-10,5.99501868,5.89133125,6.07042772,5.85362673,29315926
2024-07-11,5.95731416,6.07985385,6.1269845,5.89133125,44493415
2024-07-12,6.04214933,5.83477447,6.1269845,5.80649608,46266439
2024-07-15,5.82534834,5.8442006,5.97616642,5.76879156,23553846
2024-07-16,5.85362673,5.79706995,5.86305286,5.75936543,26664129
2024-07-17,5.78764382,5.75936543,5.80649608,5.69338252,24863776
2024-07-18,5.75936543,5.9384619,5.9384619,5.71223478,38723882
2024-07-19,5.90075738,5.90075738,5.98559255,5.78764382,33393317
2024-07-22,5.90075738,5.85362673,5.9384619,5.76879156,22376449
2024-07-23,5.86305286,5.75936543,5.90075738,5.75936543,17029561
2024-07-24,5.75936543,5.82534834,5.86305286,5.71223478,24671314
2024-07-25,5.82534834,5.69338252,5.83477447,5.63682574,25907237
2024-07-26,5.76127728,5.75157816,5.80977288,5.69338344,19577057
2024-07-29,5.70308256,5.79037464,5.92616232,5.70308256,26347681
2024-07-30,5.85826848,5.64488784,5.85826848,5.58669312,31410530
2024-07-31,5.64488784,5.6739852,5.71278168,5.576994,38282130
2024-08-01,5.68368432,5.79037464,5.9164632,5.6739852,34242230
2024-08-02,5.79037464,5.76127728,5.89706496,5.7224808,25547684
2024-08-05,5.80977288,5.7224808,5.80977288,5.65458696,30407050
2024-08-06,5.7224808,5.6739852,5.76127728,5.6254896,19667452
2024-08-07,5.6739852,5.55759576,5.75157816,5.54789664,23297261
2024-08-08,5.54789664,5.60609136,5.68368432,5.5284984,20359868
2024-08-09,5.64488784,5.6254896,5.68368432,5.59639224,10769425
2024-08-12,5.65458696,5.48970192,5.65458696,5.47030368,17906047
2024-08-13,5.50910016,5.576994,5.58669312,5.4800028,19989047
2024-08-14,5.58669312,5.49940104,5.58669312,5.4800028,12384874
2024-08-15,5.51879928,5.6254896,5.65458696,5.45090544,22068409
2024-08-16,5.61579048,5.61579048,5.6739852,5.54789664,15514350
2024-08-19,5.65458696,5.79037464,5.819472,5.64488784,30935589
2024-08-20,5.7709764,5.74187904,5.78067552,5.70308256,14426522
2024-08-21,5.73217992,5.63518872,5.76127728,5.60609136,15895384
2024-08-22,5.63518872,5.68368432,5.75157816,5.61579048,18039732
2024-08-23,5.6739852,5.71278168,5.74187904,5.64488784,11662210
2024-08-26,5.70308256,5.334516,5.71278168,5.31511776,42732937
2024-08-27,5.334516,5.15993184,5.39271072,5.15023272,41252814
2024-08-28,5.16963096,5.11143624,5.25692304,5.092038,29432237
2024-08-29,5.13083448,4.98534768,5.13083448,4.9465512,33901850
2024-08-30,4.9950468,5.0435424,5.13083448,4.92715296,36718696
2024-09-02,5.0435424,4.83986088,5.05324152,4.79136528,48516656
2024-09-03,4.85925912,4.90775472,4.91745384,4.78166616,25365846
2024-09-04,4.87865736,4.92715296,4.98534768,4.84956,21409074
2024-09-05,4.9465512,4.92715296,4.95625032,4.86895824,13916699
2024-09-06,4.9465512,4.84956,4.9465512,4.83986088,14723795
2024-09-09,4.86895824,4.77196704,4.92715296,4.7525688,31270853
2024-09-10,4.76226792,4.76226792,4.78166616,4.67497584,19511800
2024-09-11,4.74286968,4.68467496,4.7525688,4.62648024,27769233
2024-09-12,4.69437408,4.73317056,4.81076352,4.68467496,20280706
2024-09-13,4.73317056,4.76226792,4.77196704,4.68467496,25821972
2024-09-18,4.71377232,4.56828552,4.72347144,4.52948904,33093643
2024-09-19,4.59738288,4.7040732,4.71377232,4.54888728,29868487
2024-09-20,4.71377232,4.67497584,4.71377232,4.607082,18503126
2024-09-23,4.6555776,4.69437408,4.74286968,4.61678112,14786891
2024-09-24,4.71377232,4.91745384,4.91745384,4.71377232,28274408
2024-09-25,4.9465512,5.06294064,5.13083448,4.9465512,33328520
2024-09-26,5.06294064,5.16963096,5.1890292,5.03384328,27826973
2024-09-27,5.26662216,5.27632128,5.30541864,5.15993184,25912497
2024-09-30,5.45090544,6.10074648,6.10074648,5.45090544,88437818
2024-10-08,7.3228356,6.91547256,7.3228356,6.50810952,163044678
2024-10-09,6.66329544,6.28502976,6.96396816,6.28502976,126974157
2024-10-10,6.304428,6.46931304,6.90577344,6.18803856,114217121
2024-10-11,6.4499148,6.23653416,6.48871128,6.16864032,57873861
2024-10-14,6.31412712,6.29472888,6.42081744,6.16864032,56348631
2024-10-15,6.29472888,6.17833944,6.41111832,6.17833944,43346376
2024-10-16,6.12984384,6.14924208,6.26563152,6.1104456,32794724
2024-10-17,6.1589412,6.02315352,6.22683504,6.00375528,38225071
2024-10-18,5.98435704,6.2559324,6.4499148,5.94556056,69767385
2024-10-21,6.33352536,6.26563152,6.38202096,6.2074368,84123983
2024-10-22,6.32382624,6.09104736,6.33352536,6.06195,57809707
2024-10-23,6.08134824,6.12984384,6.24623328,6.06195,45474380
2024-10-24,6.09104736,6.07164912,6.14924208,6.04255176,26910320
2024-10-25,6.09104736,6.04255176,6.12984384,6.00375528,43775703
2024-10-28,6.04255176,6.12984384,6.12984384,5.94556056,44875615
2024-10-29,6.16864032,6.05225088,6.21713592,6.04255176,46625395
2024-10-30,6.04255176,6.05225088,6.10074648,6.00375528,34577809
2024-10-31,6.07164912,6.08134824,6.10074648,5.95525968,49382256
2024-11-01,6.09104736,6.03285264,6.22683504,5.98435704,62135893
2024-11-04,6.05225088,6.14924208,6.19773768,6.00375528,39836939
2024-11-05,6.14924208,6.29472888,6.304428,6.1104456,62055791
2024-11-06,6.31412712,6.51780864,6.63419808,6.31412712,96368203
2024-11-07,6.46931304,6.63419808,6.6438972,6.38202096,66643840
2024-11-08,6.7408884,6.55660512,6.76998576,6.546906,56915279
2024-11-11,6.546906,6.77968488,6.81848136,6.52750776,75561044
2024-11-12,6.79908312,6.546906,6.8863752,6.4984104,65688307
2024-11-13,6.4984104,6.60510072,6.6438972,6.4984104,45546629
2024-11-14,6.55660512,6.44021568,6.63419808,6.41111832,41980375
2024-11-15,6.44021568,6.42081744,6.57600336,6.4014192,46618840
2024-11-18,6.4984104,6.4499148,6.65359632,6.41111832,58771371
2024-11-19,6.43051656,6.50810952,6.52750776,6.36262272,43108395
2024-11-20,6.50810952,6.52750776,6.5954016,6.42081744,36776168
2024-11-21,6.4984104,6.42081744,6.546906,6.38202096,38538505
2024-11-22,6.4499148,6.2074368,6.4499148,6.17833944,38359835
2024-11-25,6.2559324,6.2074368,6.29472888,6.1589412,35168998
2024-11-26,6.2074368,6.1589412,6.23653416,6.12984384,23059536
2024-11-27,6.16864032,6.22683504,6.24623328,6.07164912,30479884
2024-11-28,6.23653416,6.1589412,6.2559324,6.1589412,25438183
2024-11-29,6.17833944,6.16864032,6.23653416,6.1104456,35835652
2024-12-02,6.21713592,6.23653416,6.27533064,6.18803856,36475218
2024-12-03,6.2559324,6.24623328,6.31412712,6.19773768,37855717
2024-12-04,6.24623328,6.22683504,6.27533064,6.17833944,27966284
2024-12-05,6.2074368,6.23653416,6.29472888,6.18803856,22088581
2024-12-06,6.24623328,6.2559324,6.28502976,6.16864032,30816415
2024-12-09,6.26563152,6.21713592,6.31412712,6.19773768,31816021
2024-12-10,6.43051656,6.24623328,6.46931304,6.22683504,42415485
2024-12-11,6.24623328,6.27533064,6.29472888,6.23653416,24625403
2024-12-12,6.29472888,6.28502976,6.29472888,6.23653416,25104192
2024-12-13,6.26563152,6.1589412,6.28502976,6.1104456,43808233
2024-12-16,6.14924208,6.18803856,6.26563152,6.13954296,30824558
2024-12-17,6.18803856,6.21713592,6.304428,6.17833944,30107312
2024-12-18,6.26563152,6.26563152,6.34322448,6.26563152,31825033
2024-12-19,6.21713592,6.24623328,6.26563152,6.18803856,27324037
2024-12-20,6.29472888,6.08134824,6.29472888,6.06195,43814509
2024-12-23,6.07164912,6.1104456,6.16864032,6.06195,33399004
2024-12-24,6.1104456,6.2074368,6.21713592,6.10074648,31009844
2024-12-25,6.22683504,6.0134544,6.23653416,5.99405616,42424418
2024-12-26,6.03285264,5.93586144,6.1104456,5.85826848,47285365
2024-12-27,5.97465792,6.02315352,6.05225088,5.87766672,49124278
2024-12-30,6.02315352,6.07164912,6.12984384,5.99405616,32080597
2024-12-31,6.08134824,6.07164912,6.18803856,6.05225088,47040674
2025-01-02,6.09104736,5.83887024,6.12984384,5.80007376,43014023
2025-01-03,5.8679676,5.76127728,5.89706496,5.73217992,29658831
2025-01-06,5.7709764,5.65458696,5.7709764,5.58669312,29285956
2025-01-07,5.6739852,5.576994,5.6739852,5.53819752,28829799
2025-01-08,5.576994,5.59639224,5.6254896,5.47030368,28777217
2025-01-09,5.59639224,5.50910016,5.60609136,5.50910016,20790899
2025-01-10,5.53819752,5.4315072,5.54789664,5.4315072,22564094
2025-01-13,5.42180808,5.51879928,5.51879928,5.35391424,26770262
2025-01-14,5.48970192,5.59639224,5.6254896,5.4800028,24801078
2025-01-15,5.60609136,5.55759576,5.63518872,5.54789664,22042408
2025-01-16,5.576994,5.58669312,5.6739852,5.54789664,23179628
2025-01-17,5.58669312,5.60609136,5.6739852,5.53819752,23458227
2025-01-20,5.63518872,5.58669312,5.69338344,5.576994,21744014
2025-01-21,5.64488784,5.5284984,5.65458696,5.5284984,17143584
2025-01-22,5.56729488,5.51879928,5.56729488,5.46060456,17183701
2025-01-23,5.56729488,5.58669312,5.69338344,5.55759576,25883507
2025-01-24,5.576994,5.66428608,5.80007376,5.55759576,28026405
2025-01-27,5.70308256,5.63518872,5.74187904,5.63518872,19848832
2025-02-05,5.66428608,5.5284984,5.66428608,5.49940104,31742500
2025-02-06,5.51879928,5.58669312,5.60609136,5.47030368,30024442
2025-02-07,5.59639224,5.6254896,5.70308256,5.56729488,31949062
2025-02-10,5.63518872,5.65458696,5.69338344,5.6254896,27538187
2025-02-11,5.6739852,5.58669312,5.68368432,5.576994,23317706
2025-02-12,5.60609136,5.576994,5.6254896,5.53819752,22607401
2025-02-13,5.576994,5.51879928,5.61579048,5.51879928,22021936
2025-02-14,5.53819752,5.51879928,5.54789664,5.4800028,22993894
2025-02-17,5.5284984,5.51879928,5.55759576,5.4800028,24289417
2025-02-18,5.51879928,5.46060456,5.576994,5.44120632,29157823
2025-02-19,5.44120632,5.53819752,5.56729488,5.44120632,27939937
2025-02-20,5.5284984,5.46060456,5.54789664,5.4315072,28435961
2025-02-21,5.47030368,5.51879928,5.54789664,5.39271072,41226603
2025-02-24,5.53819752,5.65458696,5.68368432,5.5284984,49615088
2025-02-25,5.63518872,5.58669312,5.66428608,5.56729488,31571216
2025-02-26,5.58669312,5.63518872,5.65458696,5.58669312,33155482
2025-02-27,5.6254896,5.60609136,5.63518872,5.5284984,33318670
2025-02-28,5.61579048,5.60609136,5.70308256,5.59639224,50338257
2025-03-03,5.6254896,5.75157816,5.85826848,5.6254896,60802081
2025-03-04,5.73217992,5.75157816,5.8679676,5.71278168,37817893
2025-03-05,5.79037464,5.76127728,5.80007376,5.71278168,31018789
2025-03-06,5.7709764,5.63518872,5.819472,5.63518872,62593563
2025-03-07,5.64488784,5.55759576,5.69338344,5.53819752,55578982
2025-03-10,5.55759576,5.54789664,5.58669312,5.50910016,29678101
2025-03-11,5.50910016,5.53819752,5.56729488,5.4800028,28480538
2025-03-12,5.55759576,5.5284984,5.576994,5.5284984,23098347
2025-03-13,5.5284984,5.4315072,5.53819752,5.40240984,43759296
2025-03-14,5.44120632,5.51879928,5.5284984,5.42180808,33544968
2025-03-17,5.5284984,5.53819752,5.56729488,5.51879928,23541316
2025-03-18,5.55759576,5.53819752,5.55759576,5.51879928,22325626
2025-03-19,5.5284984,5.49940104,5.53819752,5.48970192,19846059
2025-03-20,5.50910016,5.49940104,5.53819752,5.4800028,22586840
2025-03-21,5.48970192,5.44120632,5.56729488,5.44120632,36516623
2025-03-24,5.44120632,5.44120632,5.47030368,5.40240984,26729686
2025-03-25,5.4315072,5.56729488,5.576994,5.41210896,34143304
2025-03-26,5.53819752,5.55759576,5.58669312,5.5284984,20788296
2025-03-27,5.55759576,5.576994,5.59639224,5.50910016,22044471
2025-03-28,5.58669312,5.58669312,5.60609136,5.54789664,24568702
2025-03-31,5.58669312,5.46060456,5.64488784,5.44120632,34777611
2025-04-01,5.47030368,5.41210896,5.50910016,5.3830116,46165612
2025-04-02,5.42180808,5.36361336,5.42180808,5.34421512,26431412
2025-04-03,5.35391424,5.40240984,5.45090544,5.334516,29551903
2025-04-07,5.24722392,4.83016176,5.2860204,4.7040732,65412497
2025-04-08,4.91745384,5.21812656,5.31511776,4.91745384,86733534
2025-04-09,5.1890292,5.27632128,5.31511776,5.08233888,57910966
2025-04-10,5.2860204,5.21812656,5.32481688,5.21812656,41096445
2025-04-11,5.22782568,5.16963096,5.22782568,5.13083448,33175236
2025-04-14,5.1890292,5.15993184,5.20842744,5.15993184,28877566
2025-04-15,5.16963096,5.20842744,5.21812656,5.12113536,27645383
2025-04-16,5.17933008,5.20842744,5.22782568,5.13083448,25745361
2025-04-17,5.1890292,5.16963096,5.19872832,5.15993184,16909597
2025-04-18,5.16963096,5.19872832,5.21812656,5.13083448,18727137
2025-04-21,5.19872832,5.17933008,5.19872832,5.15023272,16465659
2025-04-22,5.17933008,5.19872832,5.2375248,5.16963096,21324586
2025-04-23,5.19872832,5.17933008,5.27632128,5.17933008,19298135
2025-04-24,5.19872832,5.17933008,5.20842744,5.15993184,16860197
2025-04-25,5.19872832,5.17933008,5.21812656,5.16963096,16991123
2025-04-28,5.15993184,5.15993184,5.1890292,5.1405336,16718871
2025-04-29,5.15993184,5.19872832,5.21812656,5.1405336,21313941
2025-04-30,5.16963096,4.93685208,5.17933008,4.92715296,67545507
2025-05-06,4.96594944,4.9465512,4.97564856,4.92715296,37254648
2025-05-07,4.98534768,5.02414416,5.03384328,4.95625032,41239981
2025-05-08,5.00474592,5.03384328,5.05324152,4.98534768,27188919
2025-05-09,5.02414416,4.97564856,5.0435424,4.96594944,23425216
2025-05-12,5.01444504,5.06294064,5.092038,4.9950468,30015849
2025-05-13,5.10173712,5.06294064,5.11143624,5.06294064,20446397
2025-05-14,5.06294064,5.05324152,5.08233888,4.98534768,30072575
2025-05-15,5.06294064,5.00474592,5.06294064,5.00474592,17995260
2025-05-16,5.00474592,4.96594944,5.0435424,4.96594944,21544953
2025-05-19,4.97564856,5.02414416,5.03384328,4.9465512,22979059
2025-05-20,5.02414416,5.00474592,5.0435424,4.9950468,16977296
2025-05-21,5.01444504,4.98534768,5.02414416,4.96594944,21942688
2025-05-22,4.97564856,4.9465512,4.98534768,4.9465512,20721765
2025-05-23,4.9465512,4.88835648,4.95625032,4.88835648,28212555
2025-05-26,4.8980556,4.87865736,4.90775472,4.86895824,19826657
2025-05-27,4.88835648,4.8980556,4.90775472,4.86895824,20827856
2025-05-28,4.90775472,4.85925912,4.92715296,4.84956,20878463
2025-05-29,4.86895824,4.91745384,4.92715296,4.85925912,21689033
2025-05-30,4.90775472,4.86895824,4.92715296,4.84956,23908184
2025-06-03,4.87865736,4.90775472,4.92715296,4.83986088,28318173
2025-06-04,4.88835648,4.88835648,4.91745384,4.87865736,23588591
2025-06-05,4.8980556,4.92715296,4.93685208,4.87865736,28150925
2025-06-06,4.91745384,4.91745384,4.9465512,4.90775472,17886170
2025-06-09,4.93685208,4.95625032,4.96594944,4.91745384,23321661
2025-06-10,4.96594944,4.92715296,4.9950468,4.90775472,30076256
2025-06-11,4.92715296,4.95625032,4.98534768,4.91745384,21303217
2025-06-12,4.96594944,4.95625032,4.98534768,4.92715296,21868982
2025-06-13,4.9465512,4.92715296,4.98534768,4.8980556,40588336
2025-06-16,4.90775472,4.91745384,4.92715296,4.88835648,20320410
2025-06-17,4.92715296,4.93685208,4.95625032,4.8980556,22448232
2025-06-18,4.9465512,4.91745384,4.95625032,4.91745384,14213400
2025-06-19,4.91745384,4.88835648,4.9465512,4.86895824,21708709
2025-06-20,4.87865736,4.91745384,4.93685208,4.87865736,18277320
2025-06-23,4.8980556,4.93685208,4.9465512,4.85925912,20836571
2025-06-24,4.92715296,4.98534768,4.9950468,4.92715296,25045473
2025-06-25,4.9950468,5.00474592,5.01444504,4.95625032,25653216
2025-06-26,5.01444504,4.97564856,5.03384328,4.97564856,25654768
2025-06-27,4.98534768,4.97564856,5.03384328,4.97564856,24677792
2025-06-30,4.9950468,4.98534768,5.01444504,4.97564856,19982429
2025-07-01,4.9950468,4.98534768,5.00474592,4.97564856,19533827
2025-07-02,4.9950468,5.01444504,5.03384328,4.98534768,26921399
2025-07-03,5.02414416,5.02414416,5.0435424,5.01444504,18068620
2025-07-04,5.03384328,5.05324152,5.08233888,5.00474592,28408960
2025-07-07,5.05324152,5.08233888,5.11143624,5.05324152,29302075
2025-07-08,5.08233888,5.12113536,5.13083448,5.08233888,23165826
2025-07-09,5.12113536,5.17933008,5.2375248,5.12113536,35040762
2025-07-10,5.16963096,5.19872832,5.20842744,5.15993184,20620973
2025-07-11,5.20842744,5.20842744,5.24722392,5.17933008,25489680
2025-07-14,5.2375248,5.26662216,5.334516,5.22782568,33464718
2025-07-15,5.26662216,5.21812656,5.29571952,5.17933008,27409234
2025-07-16,5.21812656,5.16963096,5.22782568,5.15023272,25829567
2025-07-17,5.1890292,5.15993184,5.19872832,5.15993184,20486612
2025-07-18,5.17933008,5.17933008,5.1890292,5.1405336,24182572
2025-07-21,5.17933008,5.37331248,5.3830116,5.17933008,40778452
2025-07-22,5.37331248,5.4315072,5.45090544,5.334516,32831244
2025-07-23,5.46060456,5.40240984,5.47030368,5.40240984,37947252
2025-07-24,5.41210896,5.4800028,5.4800028,5.39271072,34891843
2025-07-25,5.5,5.43,5.5,5.42,40053195
2025-07-28,5.44,5.47,5.49,5.42,29579069
2025-07-29,5.49,5.45,5.49,5.39,30061852
2025-07-30,5.44,5.41,5.47,5.39,24886183
2025-07-31,5.41,5.29,5.41,5.27,35895686
2025-08-01,5.29,5.32,5.39,5.28,33730307
2025-08-04,5.31,5.33,5.35,5.29,21509760
2025-08-05,5.34,5.41,5.41,5.33,25636642
2025-08-06,5.41,5.41,5.45,5.39,20924654
2025-08-07,5.41,5.4,5.43,5.37,18844725
2025-08-08,5.39,5.45,5.49,5.37,32125842
2025-08-11,5.5,5.45,5.53,5.44,24798664
2025-08-12,5.45,5.43,5.47,5.41,24175541
2025-08-13,5.43,5.46,5.47,5.42,24622887
2025-08-14,5.46,5.32,5.47,5.32,38707719
2025-08-15,5.33,5.39,5.4,5.32,26134006
2025-08-18,5.39,5.48,5.49,5.37,41174582
2025-08-19,5.48,5.42,5.49,5.41,26999996
2025-08-20,5.42,5.46,5.46,5.39,30163330
2025-08-21,5.45,5.48,5.52,5.44,43220400
2025-08-22,5.48,5.55,5.56,5.42,55543942
2025-08-25,5.57,5.62,5.73,5.56,73519338
2025-08-26,5.61,5.61,5.64,5.57,39061747
2025-08-27,5.61,5.49,5.64,5.49,56441366
2025-08-28,5.5,5.63,5.64,5.46,74834173
2025-08-29,5.64,5.58,5.67,5.54,55447312
2025-09-01,5.6,5.57,5.66,5.54,58632146
2025-09-02,5.59,5.51,5.59,5.47,45026288
2025-09-03,5.53,5.44,5.54,5.4,41279967
2025-09-04,5.41,5.31,5.42,5.26,51042073
2025-09-05,5.32,5.32,5.34,5.27,41616267
2025-09-08,5.33,5.35,5.35,5.28,42611153
2025-09-09,5.35,5.31,5.36,5.27,32340047
2025-09-10,5.3,5.28,5.33,5.28,24537516
2025-09-11,5.29,5.37,5.38,5.26,40654096
2025-09-12,5.36,5.35,5.39,5.34,40963837
2025-09-15,5.37,5.36,5.44,5.34,40564430
2025-09-16,5.37,5.32,5.37,5.29,31310986
2025-09-17,5.31,5.37,5.39,5.3,33417344
2025-09-18,5.37,5.29,5.4,5.28,48242807
2025-09-19,5.31,5.33,5.33,5.28,31931165
2025-09-22,5.32,5.26,5.33,5.23,32729675
2025-09-23,5.26,5.28,5.28,5.15,43059596
2025-09-24,5.25,5.33,5.34,5.24,37459843
2025-09-25,5.34,5.27,5.35,5.26,30418129
2025-09-26,5.28,5.32,5.36,5.24,35571996
2025-09-29,5.31,5.33,5.35,5.27,29534301
2025-09-30,5.32,5.38,5.39,5.32,33595627
2025-10-09,5.4,5.47,5.48,5.36,47472784
2025-10-10,5.44,5.48,5.52,5.43,40847642
2025-10-13,5.38,5.46,5.48,5.36,44175257
2025-10-14,5.48,5.47,5.55,5.44,47681681
2025-10-15,5.49,5.46,5.51,5.39,38630335
2025-10-16,5.45,5.42,5.46,5.41,29896810
2025-10-17,5.42,5.29,5.45,5.27,37560589
2025-10-20,5.31,5.29,5.34,5.27,33442860
2025-10-21,5.32,5.42,5.43,5.29,45524566
2025-10-22,5.42,5.39,5.45,5.38,26824783
2025-10-23,5.39,5.38,5.39,5.33,22362338
2025-10-24,5.4,5.38,5.42,5.36,21781499
2025-10-27,5.4,5.49,5.52,5.39,47670305
2025-10-28,5.47,5.46,5.51,5.44,32637125
2025-10-29,5.44,5.42,5.45,5.37,28176798
2025-10-30,5.42,5.39,5.46,5.39,30600795
2025-10-31,5.39,5.31,5.41,5.3,53569563
2025-11-03,5.31,5.32,5.33,5.28,28057246
2025-11-04,5.33,5.31,5.35,5.29,23359245
2025-11-05,5.29,5.32,5.34,5.28,21236042
2025-11-06,5.33,5.35,5.4,5.31,31905939
2025-11-07,5.35,5.38,5.4,5.33,24311941
2025-11-10,5.4,5.5,5.5,5.37,39002503
2025-11-11,5.5,5.48,5.51,5.47,29986141
2025-11-12,5.5,5.45,5.53,5.43,27273099
2025-11-13,5.47,5.46,5.48,5.43,22677383
2025-11-14,5.46,5.45,5.51,5.45,25477234
2025-11-17,5.45,5.33,5.46,5.31,44412896
2025-11-18,5.32,5.3,5.34,5.29,24931408
2025-11-19,5.31,5.3,5.32,5.29,19284703
2025-11-20,5.32,5.32,5.36,5.3,23995555
2025-11-21,5.32,5.24,5.32,5.23,36568631
2025-11-24,5.25,5.2,5.26,5.18,35455981
2025-11-25,5.21,5.18,5.22,5.17,27129057
2025-11-26,5.2,5.17,5.21,5.17,19324479
2025-11-27,5.18,5.17,5.19,5.16,18726871
2025-11-28,5.18,5.2,5.21,5.15,18954129
2025-12-01,5.2,5.23,5.25,5.19,26256743
2025-12-02,5.24,5.24,5.26,5.21,21924933
2025-12-03,5.24,5.26,5.27,5.22,17537021
2025-12-04,5.26,5.25,5.28,5.23,16967059
2025-12-05,5.25,5.3,5.31,5.23,24907532
2025-12-08,5.29,5.27,5.32,5.27,21418307
2025-12-09,5.28,5.24,5.3,5.23,17777831
2025-12-10,5.25,5.32,5.33,5.23,27793718
2025-12-11,5.33,5.35,5.4,5.3,44988362
2025-12-12,5.35,5.43,5.46,5.33,68605753
2025-12-15,5.44,5.49,5.51,5.42,49374332
2025-12-16,5.5,5.42,5.51,5.41,37388781
2025-12-17,5.41,5.42,5.43,5.33,32090999
2025-12-18,5.39,5.43,5.46,5.37,26545569
2025-12-19,5.44,5.48,5.52,5.43,27014333
2025-12-22,5.49,5.44,5.5,5.42,28060994
2025-12-23,5.43,5.44,5.5,5.41,23586545
2025-12-24,5.43,5.48,5.49,5.41,21380032
2025-12-25,5.47,5.5,5.54,5.46,25765580
2025-12-26,5.5,5.48,5.53,5.46,23444034
2025-12-29,5.48,5.49,5.52,5.42,29805795
2025-12-30,5.48,5.43,5.49,5.42,23214010
2025-12-31,5.42,5.47,5.5,5.42,21420999
2026-01-05,5.48,5.51,5.52,5.45,32785429
2026-01-06,5.51,5.57,5.58,5.51,36466839
2026-01-07,5.55,5.55,5.57,5.52,35216410
2026-01-08,5.55,5.58,5.6,5.54,35350815
2026-01-09,5.6,5.56,5.64,5.54,34484724
2026-01-12,5.57,5.68,5.68,5.55,45118554
2026-01-13,5.68,5.57,5.69,5.55,37284042
2026-01-14,5.59,5.49,5.61,5.47,54393129
2026-01-15,5.48,5.39,5.5,5.37,48998168
2026-01-16,5.42,5.35,5.46,5.32,54781850
2026-01-19,5.33,5.36,5.4,5.32,38126644
2026-01-20,5.36,5.41,5.42,5.35,39394408
2026-01-21,5.41,5.48,5.49,5.39,53229737
2026-01-22,5.49,5.75,5.83,5.48,103976487
2026-01-23,5.75,5.63,5.75,5.6,77807211
2026-01-26,5.65,5.59,5.67,5.56,46109613
2026-01-27,5.6,5.53,5.61,5.48,41867939
2026-01-28,5.55,5.57,5.62,5.51,46280292
2026-01-29,5.57,5.6,5.62,5.52,48974569
2026-01-30,5.61,5.5,5.63,5.49,40997003
2026-02-02,5.49,5.44,5.58,5.43,46076027
2026-02-03,5.46,5.54,5.56,5.45,34887906
2026-02-04,5.54,5.61,5.62,5.53,35560292
2026-02-05,5.6,5.63,5.71,5.58,36329556
2026-02-06,5.6,5.62,5.68,5.57,29330424
2026-02-09,5.64,5.59,5.67,5.57,30383955
2026-02-10,5.59,5.58,5.61,5.56,26577937
2026-02-11,5.58,5.57,5.62,5.57,18928949
2026-02-12,5.58,5.55,5.63,5.52,33414137
2026-02-13,5.55,5.47,5.56,5.47,26008683
2026-02-24,5.51,5.69,5.72,5.5,64460521
2026-02-25,5.7,5.75,5.77,5.69,50031568
2026-02-26,5.71,5.74,5.79,5.68,33379575
2026-02-27,5.74,5.72,5.78,5.69,25335749
