日期,开盘,收盘,最高,最低,成交量
2024-06-21,4.95674711,4.9472332,4.96626102,4.91869147,94166368
2024-06-24,4.93771929,4.98528884,5.01383057,4.91869147,163009347
2024-06-25,4.98528884,4.99480275,5.02334448,4.96626102,120136989
2024-06-26,4.99480275,4.98528884,5.01383057,4.96626102,88476699
2024-06-27,4.98528884,5.08042794,5.10896967,4.97577493,228431264
2024-06-28,5.09014124,5.21642337,5.25527941,5.07071322,189145498
2024-07-01,5.20670936,5.26499342,5.29413545,5.19699535,123250696
2024-07-02,5.28442144,5.37184753,5.38156154,5.27470743,160495493
2024-07-03,5.37184753,5.36213352,5.40098956,5.32327748,103796101
2024-07-04,5.36213352,5.33299149,5.40098956,5.32327748,106484490
2024-07-05,5.33299149,5.31356347,5.36213352,5.26499342,121902397
2024-07-08,5.33299149,5.31356347,5.39127555,5.29413545,106547300
2024-07-09,5.32327748,5.36213352,5.37184753,5.2455654,132109344
2024-07-10,5.36213352,5.28442144,5.39127555,5.25527941,116109300
2024-07-11,5.29413545,5.25527941,5.31356347,5.21642337,149881986
2024-07-12,5.25527941,5.3427055,5.3427055,5.2455654,97187300
2024-07-15,5.3427055,5.40098956,5.42041758,5.32327748,107837478
2024-07-16,5.40098956,5.44955961,5.47870164,5.39127555,114338150
2024-07-17,5.4398456,5.50784367,5.52727169,5.40098956,143917789
2024-07-18,5.50784367,5.54669971,5.56612773,5.45927362,152775789
2024-07-19,5.54669971,5.55641372,5.56612773,5.46898763,146458191
2024-07-22,5.55641372,5.55641372,5.64383981,5.49812966,163500164
2024-07-23,5.5369857,5.57584174,5.65355382,5.52727169,153683410
2024-07-24,5.55641372,5.59526976,5.62441179,5.5369857,130898205
2024-07-25,5.60498377,5.65355382,5.69240986,5.57584174,168006705
2024-07-26,5.67298184,5.67298184,5.68269585,5.54669971,160443511
2024-07-29,5.64383981,5.61469778,5.66326783,5.56612773,107146617
2024-07-30,5.6341258,5.60498377,5.65355382,5.57584174,128363340
2024-07-31,5.61469778,5.55641372,5.64383981,5.49812966,199841380
2024-08-01,5.54669971,5.68269585,5.71183788,5.5369857,163520908
2024-08-02,5.65355382,5.64383981,5.67298184,5.56612773,108526714
2024-08-05,5.6341258,5.59526976,5.66326783,5.55641372,116841415
2024-08-06,5.61469778,5.56612773,5.66326783,5.50784367,139970457
2024-08-07,5.56612773,5.55641372,5.61469778,5.54669971,85280174
2024-08-08,5.55641372,5.52727169,5.56612773,5.49812966,93852317
2024-08-09,5.5369857,5.51755768,5.54669971,5.47870164,71440411
2024-08-12,5.50784367,5.49812966,5.5369857,5.45927362,75222147
2024-08-13,5.48841565,5.50784367,5.56612773,5.48841565,85736600
2024-08-14,5.5369857,5.54669971,5.56612773,5.50784367,75904229
2024-08-15,5.5369857,5.62441179,5.64383981,5.5369857,107869500
2024-08-16,5.6341258,5.56612773,5.64383981,5.54669971,91122100
2024-08-19,5.56612773,5.58555575,5.61469778,5.5369857,88836800
2024-08-20,5.58555575,5.54669971,5.58555575,5.49812966,83149400
2024-08-21,5.54669971,5.54669971,5.55641372,5.48841565,71545265
2024-08-22,5.5369857,5.51755768,5.55641372,5.48841565,77102865
2024-08-23,5.51755768,5.51755768,5.55641372,5.44955961,88887450
2024-08-26,5.51755768,5.49812966,5.5369857,5.39127555,98910573
2024-08-27,5.48841565,5.48841565,5.55641372,5.44955961,83238825
2024-08-28,5.49812966,5.41070357,5.49812966,5.39127555,98182199
2024-08-29,5.43013159,5.25527941,5.43013159,5.2455654,163930723
2024-08-30,5.25527941,5.27470743,5.29413545,5.18728134,154225586
2024-09-02,5.2455654,5.18728134,5.25527941,5.09985525,178566336
2024-09-03,5.16785332,5.23585139,5.2455654,5.11928327,128575350
2024-09-04,5.21642337,5.29413545,5.30384946,5.17756733,119095211
2024-09-05,5.31356347,5.32327748,5.3427055,5.25527941,103968118
2024-09-06,5.33299149,5.26499342,5.39127555,5.25527941,75635677
2024-09-09,5.26499342,5.21642337,5.29413545,5.17756733,85392333
2024-09-10,5.22613738,5.19699535,5.23585139,5.1484253,71392956
2024-09-11,5.18728134,5.07071322,5.21642337,5.03185718,105802739
2024-09-12,5.06099921,5.11928327,5.17756733,5.04157119,93785587
2024-09-13,5.11928327,5.11928327,5.16785332,5.09014124,75042500
2024-09-18,5.11928327,5.1484253,5.17756733,5.09014124,63839152
2024-09-19,5.1484253,5.15813931,5.17756733,5.08042723,102667414
2024-09-20,5.1484253,5.17756733,5.22613738,5.13871129,114912416
2024-09-23,5.19699535,5.22613738,5.25527941,5.16785332,88871256
2024-09-24,5.27470743,5.25527941,5.29413545,5.21642337,205171791
2024-09-25,5.28442144,5.32327748,5.4398456,5.26499342,185548664
2024-09-26,5.30384946,5.39127555,5.40098956,5.22613738,210409798
2024-09-27,5.4398456,5.44955961,5.46898763,5.3427055,139803685
2024-09-30,5.52727169,5.86726204,5.88669006,5.49812966,461615510
2024-10-08,6.4112466,5.76040793,6.42096061,5.69240986,525400019
2024-10-09,5.7312659,5.51755768,5.7312659,5.45927362,283705500
2024-10-10,5.58555575,5.69240986,5.75069392,5.52727169,246751265
2024-10-11,5.67298184,5.55641372,5.71183788,5.52727169,137838076
2024-10-14,5.60498377,5.67298184,5.70212387,5.56612773,127840907
2024-10-15,5.65355382,5.5369857,5.66326783,5.5369857,127134857
2024-10-16,5.49812966,5.56612773,5.59526976,5.46898763,91392088
2024-10-17,5.54669971,5.45927362,5.59526976,5.44955961,87204230
2024-10-18,5.47870164,5.52727169,5.58555575,5.40098956,170325659
2024-10-21,5.52727169,5.45927362,5.55641372,5.4398456,132154581
2024-10-22,5.45927362,5.51755768,5.54669971,5.44955961,117195584
2024-10-23,5.51755768,5.59526976,5.60498377,5.49812966,138234279
2024-10-24,5.57584174,5.48841565,5.58555575,5.46898763,111701398
2024-10-25,5.48841565,5.44955961,5.52727169,5.43013159,123727800
2024-10-28,5.4398456,5.49812966,5.49812966,5.40098956,95748604
2024-10-29,5.48841565,5.45927362,5.52727169,5.44955961,87219237
2024-10-30,5.44955961,5.49812966,5.50784367,5.43013159,99134218
2024-10-31,5.4398456,5.27470743,5.4398456,5.25527941,262788609
2024-11-01,5.25527941,5.38156154,5.39127555,5.25527941,165628172
2024-11-04,5.36213352,5.42041758,5.42041758,5.31356347,123790498
2024-11-05,5.39127555,5.48841565,5.48841565,5.37184753,152619399
2024-11-06,5.46898763,5.4398456,5.48841565,5.40098956,144683329
2024-11-07,5.41070357,5.55641372,5.55641372,5.39127555,194369178
2024-11-08,5.58555575,5.50784367,5.59526976,5.46898763,148551727
2024-11-11,5.46898763,5.43013159,5.48841565,5.39127555,127711890
2024-11-12,5.41070357,5.35241951,5.45927362,5.3427055,146696935
2024-11-13,5.3427055,5.41070357,5.43013159,5.33299149,118972790
2024-11-14,5.39127555,5.37184753,5.42041758,5.36213352,119031116
2024-11-15,5.36213352,5.49812966,5.59526976,5.35241951,271508768
2024-11-18,5.50784367,5.51755768,5.60498377,5.48841565,236855001
2024-11-19,5.50784367,5.47870164,5.56612773,5.43013159,151136091
2024-11-20,5.46898763,5.42041758,5.49812966,5.41070357,138275827
2024-11-21,5.42041758,5.45927362,5.46898763,5.40098956,89681199
2024-11-22,5.45927362,5.37184753,5.50784367,5.37184753,127381400
2024-11-25,5.40098956,5.35241951,5.44955961,5.31356347,132582189
2024-11-26,5.3427055,5.39127555,5.42041758,5.32327748,97642419
2024-11-27,5.40098956,5.48841565,5.48841565,5.37184753,120978426
2024-11-28,5.47870164,5.56612773,5.58555575,5.45927362,160906155
2024-11-29,5.56612773,5.56612773,5.59526976,5.52727169,129219018
2024-12-02,5.68269585,5.85754803,5.95468813,5.67298184,575487043
2024-12-03,5.87697605,6.03240021,6.04211422,5.83812001,289131216
2024-12-04,6.0226862,6.0226862,6.03240021,5.87697605,216142891
2024-12-05,5.98383016,6.03240021,6.09068427,5.97411615,173213129
2024-12-06,6.07125625,6.07125625,6.10039828,6.00325818,168989838
2024-12-09,6.07125625,6.17811036,6.20725239,5.99354417,203513293
2024-12-10,6.27525046,6.13925432,6.27525046,6.12954031,201183149
2024-12-11,6.16839635,6.04211422,6.17811036,5.99354417,254321338
2024-12-12,6.05182823,6.18782437,6.20725239,6.04211422,287258107
2024-12-13,6.1198263,5.98383016,6.18782437,5.90611808,769007378
2024-12-16,5.98383016,6.05182823,6.09068427,5.87697605,307935468
2024-12-17,6.0226862,6.01297219,6.08097026,5.98383016,189057994
2024-12-18,6.03240021,6.01297219,6.06154224,5.97411615,127964583
2024-12-19,5.99354417,5.96440214,6.01297219,5.93526011,118415518
2024-12-20,5.98383016,5.88669006,5.98383016,5.87697605,118049154
2024-12-23,5.87697605,5.96440214,6.00325818,5.85754803,151001396
2024-12-24,5.95468813,5.98383016,6.00325818,5.83812001,131949369
2024-12-25,5.97411615,6.06154224,6.08097026,5.97411615,127349968
2024-12-26,6.08097026,6.01297219,6.09068427,5.98383016,90702714
2024-12-27,6.03240021,6.05182823,6.08097026,5.98383016,88459591
2024-12-30,6.07125625,6.10039828,6.16839635,6.04211422,134803787
2024-12-31,6.09068427,5.98383016,6.13925432,5.98383016,113851392
2025-01-02,5.99354417,5.85754803,6.03240021,5.80897798,131814553
2025-01-03,5.87697605,5.78954996,5.89640407,5.74097991,98646507
2025-01-06,5.80897798,5.75069392,5.828406,5.69240986,84361133
2025-01-07,5.76040793,5.71183788,5.78954996,5.66326783,74136476
2025-01-08,5.72155189,5.74097991,5.78954996,5.64383981,113545100
2025-01-09,5.72155189,5.61469778,5.72155189,5.60498377,99595459
2025-01-10,5.6341258,5.56612773,5.66326783,5.56612773,97938316
2025-01-13,5.58555575,5.52727169,5.58555575,5.48841565,96266170
2025-01-14,5.5369857,5.59526976,5.6341258,5.52727169,131688506
2025-01-15,5.58555575,5.55641372,5.65355382,5.54669971,94492902
2025-01-16,5.57584174,5.52727169,5.64383981,5.50784367,112597335
2025-01-17,5.5369857,5.55641372,5.58555575,5.44955961,98206328
2025-01-20,5.57584174,5.54669971,5.66326783,5.5369857,111453702
2025-01-21,5.57584174,5.52727169,5.59526976,5.51755768,66843983
2025-01-22,5.51755768,5.4398456,5.52727169,5.41070357,121264834
2025-01-23,5.45927362,5.44955961,5.5369857,5.44955961,105135932
2025-01-24,5.45927362,5.5369857,5.57584174,5.4398456,131211365
2025-01-27,5.55641372,5.5369857,5.61469778,5.5369857,97902437
2025-02-05,5.55641372,5.4398456,5.56612773,5.43013159,116760253
2025-02-06,5.44955961,5.4398456,5.47870164,5.41070357,111091120
2025-02-07,5.44955961,5.48841565,5.50784367,5.41070357,119721809
2025-02-10,5.48841565,5.49812966,5.5369857,5.47870164,90468105
2025-02-11,5.50784367,5.39127555,5.51755768,5.39127555,139407620
2025-02-12,5.41070357,5.4398456,5.45927362,5.40098956,85367049
2025-02-13,5.4398456,5.43013159,5.46898763,5.42041758,88232165
2025-02-14,5.4398456,5.50784367,5.50784367,5.41070357,116384309
2025-02-17,5.49812966,5.48841565,5.50784367,5.4398456,105656699
2025-02-18,5.47870164,5.45927362,5.5369857,5.44955961,120667332
2025-02-19,5.46898763,5.46898763,5.50784367,5.4398456,84788127
2025-02-20,5.46898763,5.42041758,5.47870164,5.41070357,97977014
2025-02-21,5.43013159,5.41070357,5.45927362,5.38156154,112469110
2025-02-24,5.40098956,5.37184753,5.44955961,5.35241951,138072610
2025-02-25,5.35241951,5.31356347,5.36213352,5.29413545,130135418
2025-02-26,5.32327748,5.33299149,5.35241951,5.30384946,81995256
2025-02-27,5.32327748,5.32327748,5.3427055,5.28442144,106048438
2025-02-28,5.31356347,5.31356347,5.38156154,5.30384946,136204905
2025-03-03,5.33299149,5.26499342,5.3427055,5.23585139,179711758
2025-03-04,5.25527941,5.31356347,5.32327748,5.2455654,108381337
2025-03-05,5.31356347,5.38156154,5.41070357,5.28442144,155290661
2025-03-06,5.39127555,5.4398456,5.48841565,5.35241951,174248735
2025-03-07,5.4398456,5.38156154,5.45927362,5.35241951,131160242
2025-03-10,5.38156154,5.38156154,5.45927362,5.35241951,166269424
2025-03-11,5.38156154,5.46898763,5.47870164,5.37184753,146276558
2025-03-12,5.44955961,5.45927362,5.47870164,5.43013159,82305267
2025-03-13,5.45927362,5.4398456,5.49812966,5.42041758,78114684
2025-03-14,5.45927362,5.49812966,5.51755768,5.4398456,146110323
2025-03-17,5.52727169,5.43013159,5.52727169,5.42041758,114066483
2025-03-18,5.4398456,5.39127555,5.44955961,5.39127555,79903552
2025-03-19,5.40098956,5.41070357,5.43013159,5.38156154,69157639
2025-03-20,5.41070357,5.40098956,5.43013159,5.38156154,75598856
2025-03-21,5.39127555,5.36213352,5.45927362,5.35241951,123675770
2025-03-24,5.36213352,5.35241951,5.39127555,5.33299149,80193200
2025-03-25,5.35241951,5.41070357,5.4398456,5.33299149,93374531
2025-03-26,5.41070357,5.39127555,5.43013159,5.38156154,70194107
2025-03-27,5.40098956,5.4398456,5.45927362,5.39127555,75537948
2025-03-28,5.45927362,5.45927362,5.46898763,5.43013159,70569098
2025-03-31,5.45927362,5.41070357,5.47870164,5.37184753,83514321
2025-04-01,5.41070357,5.47870164,5.48841565,5.39127555,87917795
2025-04-02,5.47870164,5.48841565,5.50784367,5.44955961,62900418
2025-04-03,5.44955961,5.54669971,5.57584174,5.43013159,126184311
2025-04-07,5.4398456,5.41070357,5.51755768,5.2455654,318766123
2025-04-08,5.41070357,5.67298184,5.72155189,5.36213352,384485958
2025-04-09,5.67298184,5.86726204,5.86726204,5.57584174,332158557
2025-04-10,5.828406,5.78954996,5.828406,5.66326783,205071925
2025-04-11,5.7312659,5.67298184,5.7312659,5.65355382,136102395
2025-04-14,5.64383981,5.65355382,5.69240986,5.60498377,127842824
2025-04-15,5.64383981,5.67298184,5.68269585,5.60498377,110740464
2025-04-16,5.65355382,5.9255461,5.9255461,5.6341258,245423776
2025-04-17,5.86726204,5.87697605,5.87697605,5.76040793,147526713
2025-04-18,5.81869199,5.79926397,5.86726204,5.76040793,85727221
2025-04-21,5.78954996,5.74097991,5.83812001,5.72155189,81712348
2025-04-22,5.74097991,5.7312659,5.79926397,5.72155189,72533308
2025-04-23,5.75069392,5.71183788,5.75069392,5.68269585,65560770
2025-04-24,5.71183788,5.77983595,5.78954996,5.71183788,74277600
2025-04-25,5.77983595,5.65355382,5.77983595,5.65355382,114060333
2025-04-28,5.66326783,5.67298184,5.72155189,5.64383981,72835530
2025-04-29,5.67298184,5.68269585,5.71183788,5.6341258,70001318
2025-04-30,5.65355382,5.64383981,5.67298184,5.55641372,104968976
2025-05-06,5.67298184,5.60498377,5.67298184,5.59526976,93012921
2025-05-07,5.68269585,5.74097991,5.74097991,5.60498377,156726167
2025-05-08,5.70212387,5.77012194,5.77012194,5.68269585,81133535
2025-05-09,5.76040793,5.78954996,5.80897798,5.75069392,77486210
2025-05-12,5.79926397,5.79926397,5.80897798,5.7312659,89688059
2025-05-13,5.79926397,5.75069392,5.79926397,5.74097991,67536303
2025-05-14,5.77012194,5.83812001,5.86726204,5.75069392,111466551
2025-05-15,5.84783402,5.84783402,5.86726204,5.77012194,92615630
2025-05-16,5.83812001,5.83812001,5.86726204,5.75069392,110444391
2025-05-19,5.828406,5.81869199,5.89640407,5.81869199,64829980
2025-05-20,5.828406,5.77983595,5.85754803,5.77983595,70919444
2025-05-21,5.78954996,5.77983595,5.83812001,5.77012194,54340619
2025-05-22,5.78954996,5.83812001,5.83812001,5.75069392,61962500
2025-05-23,5.81869199,5.70212387,5.828406,5.70212387,77872567
2025-05-26,5.70212387,5.72155189,5.75069392,5.67298184,58970804
2025-05-27,5.7312659,5.72155189,5.77012194,5.71183788,45490314
2025-05-28,5.71183788,5.71183788,5.74097991,5.70212387,39367382
2025-05-29,5.72155189,5.7312659,5.77983595,5.68269585,62185059
2025-05-30,5.74097991,5.69240986,5.77012194,5.68269585,72779758
2025-06-03,5.69240986,5.71183788,5.72155189,5.65355382,53466436
2025-06-04,5.70212387,5.61469778,5.71183788,5.61469778,95433102
2025-06-05,5.62441179,5.61469778,5.64383981,5.60498377,48103504
2025-06-06,5.62441179,5.64383981,5.67298184,5.61469778,62585356
2025-06-09,5.64383981,5.61469778,5.67298184,5.60498377,79671282
2025-06-10,5.62441179,5.54669971,5.65355382,5.54669971,93053048
2025-06-11,5.55641372,5.55641372,5.61469778,5.5369857,87287988
2025-06-12,5.55641372,5.55641372,5.56612773,5.49812966,74799936
2025-06-13,5.54669971,5.57584174,5.58555575,5.52727169,94247620
2025-06-16,5.57584174,5.58555575,5.60498377,5.5369857,60682206
2025-06-17,5.58555575,5.59526976,5.60498377,5.54669971,64096800
2025-06-18,5.58555575,5.55641372,5.60498377,5.55641372,56025733
2025-06-19,5.55641372,5.55641372,5.57584174,5.51755768,77770582
2025-06-20,5.54669971,5.60498377,5.60498377,5.5369857,170014817
2025-06-23,5.57584174,5.52727169,5.58555575,5.4398456,161267308
2025-06-24,5.50784367,5.60498377,5.6341258,5.49812966,143114245
2025-06-25,5.60498377,5.6341258,5.66326783,5.56612773,126333070
2025-06-26,5.62441179,5.68269585,5.70212387,5.60498377,103370240
2025-06-27,5.68269585,5.61469778,5.70212387,5.59526976,103436475
2025-06-30,5.62441179,5.58555575,5.6341258,5.56612773,76772885
2025-07-01,5.58555575,5.56612773,5.59526976,5.56612773,51125082
2025-07-02,5.57584174,5.57584174,5.58555575,5.5369857,60723550
2025-07-03,5.56612773,5.5369857,5.57584174,5.52727169,77475200
2025-07-04,5.54669971,5.5369857,5.57584174,5.52727169,103862632
2025-07-07,5.54669971,5.5369857,5.55641372,5.51755768,51393400
2025-07-08,5.54669971,5.54669971,5.57584174,5.51755768,90832100
2025-07-09,5.55641372,5.57584174,5.61469778,5.54669971,96380636
2025-07-10,5.57584174,5.59526976,5.62441179,5.57584174,103960060
2025-07-11,5.60498377,5.5369857,5.67298184,5.5369857,168102554
2025-07-14,5.55641372,5.51755768,5.59526976,5.51755768,127566578
2025-07-15,5.54732594,5.51755496,5.54732594,5.48778398,111745327
2025-07-16,5.52747862,5.51755496,5.54732594,5.5076313,68493708
2025-07-17,5.5076313,5.47786032,5.52747862,5.46793666,104478428
2025-07-18,5.48778398,5.5076313,5.51755496,5.47786032,98835663
2025-07-21,5.5076313,5.54732594,5.5572496,5.5076313,109590612
2025-07-22,5.54732594,5.57709692,5.58702058,5.5076313,130603663
2025-07-23,5.58702058,5.5572496,5.64656254,5.54732594,185024569
2025-07-24,5.5572496,5.59694424,5.61679156,5.51755496,127928536
2025-07-25,5.59694424,5.52747862,5.6068679,5.5076313,157107186
2025-07-28,5.51755496,5.458013,5.52747862,5.458013,185888176
2025-07-29,5.458013,5.41831836,5.46793666,5.41831836,130269324
2025-07-30,5.42824202,5.4083947,5.46793666,5.4083947,146037763
2025-07-31,5.41831836,5.3587764,5.42824202,5.32900542,175201818
2025-08-01,5.34885274,5.34885274,5.37862372,5.33892908,86715300
2025-08-04,5.34885274,5.37862372,5.38854738,5.33892908,65940690
2025-08-05,5.37862372,5.4083947,5.41831836,5.3587764,102928135
2025-08-06,5.4083947,5.41831836,5.42824202,5.37862372,80428700
2025-08-07,5.4083947,5.41831836,5.44808934,5.39847104,82705305
2025-08-08,5.42824202,5.43816568,5.458013,5.41831836,75712838
2025-08-11,5.44808934,5.43816568,5.46793666,5.4083947,103155187
2025-08-12,5.43816568,5.4083947,5.458013,5.4083947,104894184
2025-08-13,5.41831836,5.39847104,5.458013,5.38854738,143512131
2025-08-14,5.4083947,5.37862372,5.43816568,5.36870006,105155136
2025-08-15,5.37862372,5.34885274,5.39847104,5.34885274,172186343
2025-08-18,5.3587764,5.29923444,5.37862372,5.29923444,253367440
2025-08-19,5.31908176,5.22976882,5.32900542,5.21984516,296558430
2025-08-20,5.23969248,5.21984516,5.24961614,5.15037954,304786025
2025-08-21,5.21984516,5.29923444,5.3091581,5.19999784,246578286
2025-08-22,5.29923444,5.3091581,5.31908176,5.2595398,165248475
2025-08-25,5.31908176,5.34885274,5.3587764,5.3091581,169396346
2025-08-26,5.34885274,5.36870006,5.36870006,5.31908176,137476112
2025-08-27,5.34885274,5.24961614,5.3587764,5.24961614,163275196
2025-08-28,5.2595398,5.22976882,5.27938712,5.19007418,142510858
2025-08-29,5.23969248,5.29923444,5.34885274,5.22976882,233123064
2025-09-01,5.28931078,5.21984516,5.29923444,5.19999784,206830012
2025-09-02,5.21984516,5.26946346,5.28931078,5.2099215,196800928
2025-09-03,5.24961614,5.23969248,5.29923444,5.19999784,155794673
2025-09-04,5.22976882,5.2595398,5.28931078,5.1603032,223767992
2025-09-05,5.24961614,5.22976882,5.28931078,5.2099215,145351887
2025-09-08,5.22976882,5.2595398,5.27938712,5.21984516,151780700
2025-09-09,5.26946346,5.26946346,5.28931078,5.23969248,108944019
2025-09-10,5.27938712,5.2595398,5.27938712,5.23969248,97571585
2025-09-11,5.2595398,5.26946346,5.27938712,5.19999784,186314388
2025-09-12,5.26946346,5.23969248,5.27938712,5.22976882,140712039
2025-09-15,5.24961614,5.2099215,5.2595398,5.19999784,143635018
2025-09-16,5.21984516,5.23969248,5.2595398,5.21984516,124004505
2025-09-17,5.23969248,5.23969248,5.2595398,5.19999784,142652030
2025-09-18,5.23969248,5.19007418,5.24961614,5.1603032,183055597
2025-09-19,5.19007418,5.1603032,5.19007418,5.1106849,190213228
2025-09-22,5.1603032,5.12060856,5.17022686,5.12060856,92620948
2025-09-23,5.12060856,5.18015052,5.19999784,5.10076124,173965441
2025-09-24,5.19007418,5.19999784,5.26946346,5.18015052,171859314
2025-09-25,5.19999784,5.18015052,5.2099215,5.15037954,129796754
2025-09-26,5.18015052,5.1603032,5.19007418,5.14045588,124853240
2025-09-29,5.1603032,5.18015052,5.19007418,5.08091392,236776145
2025-09-30,5.1603032,5.09083758,5.17022686,5.09083758,205565859
2025-10-09,5.10076124,5.1106849,5.12060856,5.0610666,174317619
2025-10-10,5.10076124,5.1106849,5.13053222,5.09083758,173680764
2025-10-13,5.07099026,5.0610666,5.08091392,5.03129562,183535992
2025-10-14,5.0610666,5.09083758,5.10076124,5.03129562,208306818
2025-10-15,5.09083758,5.10076124,5.12060856,5.0610666,180556769
2025-10-16,5.09083758,5.14045588,5.1603032,5.08091392,208785799
2025-10-17,5.13053222,5.12060856,5.18015052,5.10076124,198718358
2025-10-20,5.14045588,5.14045588,5.15037954,5.08091392,149390417
2025-10-21,5.14045588,5.15037954,5.18015052,5.13053222,130045806
2025-10-22,5.14045588,5.19999784,5.2099215,5.14045588,159746200
2025-10-23,5.2099215,5.2099215,5.23969248,5.19007418,134973686
2025-10-24,5.21984516,5.19999784,5.22976882,5.18015052,98537920
2025-10-27,5.21,5.22,5.25,5.18,113534641
2025-10-28,5.23,5.26,5.28,5.22,134290962
2025-10-29,5.26,5.23,5.27,5.21,84761900
2025-10-30,5.23,5.23,5.25,5.2,107822821
2025-10-31,5.24,5.19,5.25,5.18,138761157
2025-11-03,5.21,5.25,5.26,5.19,114482336
2025-11-04,5.24,5.21,5.25,5.19,112584606
2025-11-05,5.21,5.2,5.23,5.17,87205517
2025-11-06,5.21,5.21,5.23,5.19,86614700
2025-11-07,5.21,5.21,5.22,5.19,66014396
2025-11-10,5.22,5.29,5.3,5.21,165855563
2025-11-11,5.29,5.27,5.29,5.25,98433545
2025-11-12,5.29,5.28,5.36,5.27,122272672
2025-11-13,5.29,5.26,5.29,5.24,102538031
2025-11-14,5.26,5.24,5.28,5.24,84901281
2025-11-17,5.24,5.21,5.25,5.19,115485252
2025-11-18,5.2,5.16,5.2,5.15,103749411
2025-11-19,5.17,5.12,5.18,5.12,87288878
2025-11-20,5.13,5.14,5.16,5.12,76956958
2025-11-21,5.12,5.11,5.14,5.08,151708539
2025-11-24,5.11,5.07,5.12,5.07,119238795
2025-11-25,5.08,5.07,5.1,5.06,104817132
2025-11-26,5.08,5.06,5.1,5.06,79583414
2025-11-27,5.07,5.07,5.08,5.04,69943155
2025-11-28,5.07,5.09,5.1,5.05,80224013
2025-12-01,5.1,5.1,5.12,5.07,109437227
2025-12-02,5.11,5.14,5.14,5.1,90838747
2025-12-03,5.13,5.2,5.2,5.12,150615799
2025-12-04,5.19,5.23,5.25,5.18,161900822
2025-12-05,5.23,5.24,5.27,5.2,148563360
2025-12-08,5.25,5.2,5.27,5.2,99462707
2025-12-09,5.22,5.17,5.22,5.16,80113768
2025-12-10,5.16,5.15,5.17,5.11,111567571
2025-12-11,5.14,5.13,5.15,5.11,86649527
2025-12-12,5.13,5.15,5.16,5.11,146459301
2025-12-15,5.14,5.11,5.15,5.11,82840551
2025-12-16,5.11,5.07,5.14,5.07,104874530
2025-12-17,5.07,5.12,5.15,5.05,125714967
2025-12-18,5.12,5.18,5.2,5.11,100496521
2025-12-19,5.19,5.22,5.22,5.17,97642911
2025-12-22,5.21,5.17,5.24,5.17,88300192
2025-12-23,5.17,5.2,5.21,5.17,81940723
2025-12-24,5.2,5.18,5.21,5.16,76973400
2025-12-25,5.19,5.19,5.21,5.18,56660500
2025-12-26,5.19,5.22,5.23,5.18,75459178
2025-12-29,5.22,5.21,5.24,5.19,107767782
2025-12-30,5.22,5.15,5.23,5.15,88711400
2025-12-31,5.15,5.15,5.18,5.15,77547446
2026-01-05,5.16,5.13,5.17,5.12,126054441
2026-01-06,5.14,5.14,5.16,5.12,140240212
2026-01-07,5.14,5.08,5.15,5.08,160018544
2026-01-08,5.08,5.1,5.1,5.07,98291020
2026-01-09,5.1,5.11,5.13,5.09,107587741
2026-01-12,5.11,5.15,5.17,5.1,144214386
2026-01-13,5.17,5.13,5.19,5.12,126787031
2026-01-14,5.13,5.11,5.17,5.1,155079658
2026-01-15,5.1,5.06,5.12,5.06,168549132
2026-01-16,5.07,4.96,5.08,4.95,298776889
2026-01-19,4.96,4.92,4.98,4.91,181555542
2026-01-20,4.92,5.0,5.03,4.92,231771635
2026-01-21,4.99,4.91,5.0,4.9,244253201
2026-01-22,4.92,4.92,4.98,4.91,192833952
2026-01-23,4.93,4.89,4.94,4.88,240849322
2026-01-26,4.91,4.94,4.98,4.88,328311599
2026-01-27,4.93,4.91,4.98,4.9,233647167
2026-01-28,4.91,4.86,4.92,4.86,333595447
2026-01-29,4.86,4.91,4.95,4.83,340714092
2026-01-30,4.9,4.87,4.97,4.85,260892700
2026-02-02,4.88,4.88,4.94,4.86,276767333
2026-02-03,4.89,4.84,4.9,4.82,217881618
2026-02-04,4.84,4.93,4.94,4.83,280097377
2026-02-05,4.93,4.99,5.01,4.92,266624678
2026-02-06,4.99,4.97,5.01,4.95,191646309
2026-02-09,4.98,4.99,5.0,4.96,115356835
2026-02-10,4.98,5.01,5.03,4.98,119203009
2026-02-11,5.02,5.02,5.04,4.97,134229735
2026-02-12,5.02,4.97,5.03,4.96,125239829
2026-02-13,4.96,4.91,4.99,4.91,150811136
2026-02-24,4.93,4.91,4.94,4.89,120372473
2026-02-25,4.91,4.91,4.95,4.89,163091170
2026-02-26,4.91,4.87,4.91,4.86,138244297
2026-02-27,4.87,4.95,4.95,4.86,179382108
