日期,开盘,收盘,最高,最低,成交量
2025-06-05,5.39,5.46,5.51,5.36,196583624
2025-06-06,5.45,5.34,5.47,5.31,139691197
2025-06-09,5.36,5.43,5.45,5.33,137445118
2025-06-10,5.44,5.56,5.61,5.27,292403515
2025-06-11,5.52,5.75,5.84,5.5,411130355
2025-06-12,5.66,5.85,5.99,5.64,404912794
2025-06-13,5.78,5.59,5.8,5.54,283272763
2025-06-16,5.55,5.65,5.74,5.52,187770388
2025-06-17,5.78,5.7,5.88,5.65,244209093
2025-06-18,5.6,5.52,5.64,5.48,182416062
2025-06-19,5.49,5.45,5.63,5.44,162312524
2025-06-20,5.48,5.23,5.52,5.23,152692566
2025-06-23,5.2,5.32,5.33,5.17,103597545
2025-06-24,5.34,5.47,5.53,5.32,156986471
2025-06-25,5.48,5.52,5.53,5.41,155436551
2025-06-26,5.5,5.45,5.55,5.44,134640520
2025-06-27,5.44,5.42,5.5,5.39,111986105
2025-06-30,5.45,5.6,5.65,5.45,228727795
2025-07-01,5.61,5.57,5.64,5.51,133107888
2025-07-02,5.53,5.48,5.54,5.45,107939905
2025-07-03,5.49,5.5,5.54,5.44,85324327
2025-07-04,5.5,5.53,5.6,5.48,170042332
2025-07-07,5.48,5.47,5.55,5.43,101444074
2025-07-08,5.46,5.52,5.57,5.43,138383838
2025-07-09,5.5,5.53,5.6,5.5,156115726
2025-07-10,5.5,5.49,5.56,5.47,109324318
2025-07-11,5.48,5.52,5.55,5.38,164940785
2025-07-14,5.51,5.42,5.52,5.4,120396812
2025-07-15,5.42,5.38,5.46,5.33,101842159
2025-07-16,5.39,5.41,5.49,5.38,119850666
2025-07-17,5.39,5.46,5.46,5.36,109190600
2025-07-18,5.45,5.41,5.49,5.39,110008328
2025-07-21,5.42,5.48,5.51,5.41,131450205
2025-07-22,5.46,5.43,5.48,5.39,105463449
2025-07-23,5.43,5.42,5.48,5.4,117567334
2025-07-24,5.41,5.48,5.48,5.4,124532494
2025-07-25,5.54,5.65,5.75,5.48,372637342
2025-07-28,5.57,5.58,5.62,5.49,194874699
2025-07-29,5.64,5.56,5.67,5.5,139101858
2025-07-30,5.55,5.77,5.86,5.49,387988001
2025-07-31,5.69,5.66,5.78,5.62,246056895
2025-08-01,5.69,5.7,5.73,5.54,199947185
2025-08-04,5.65,5.68,5.73,5.59,151248565
2025-08-05,5.7,5.68,5.76,5.66,160221587
2025-08-06,5.68,5.73,5.82,5.68,200653581
2025-08-07,5.71,5.67,5.73,5.62,156509467
2025-08-08,5.72,5.65,5.75,5.61,179358960
2025-08-11,5.6,5.64,5.66,5.58,127897384
2025-08-12,5.63,5.72,5.8,5.61,249832965
2025-08-13,5.7,5.67,5.73,5.63,172425311
2025-08-14,5.68,5.58,5.77,5.55,203757499
2025-08-15,5.55,5.62,5.65,5.52,148901741
2025-08-18,5.64,5.8,5.89,5.64,405762918
2025-08-19,5.79,5.83,5.92,5.75,218581282
2025-08-20,5.8,5.83,5.85,5.71,174841340
2025-08-21,5.84,5.8,5.87,5.75,172892483
2025-08-22,5.81,6.0,6.0,5.8,347203427
2025-08-25,5.93,6.09,6.15,5.86,406024574
2025-08-26,6.09,6.07,6.2,6.0,309787632
2025-08-27,6.1,5.89,6.24,5.88,390860108
2025-08-28,5.85,5.89,5.96,5.63,277549430
2025-08-29,5.89,5.72,5.93,5.7,182655034
2025-09-01,5.72,5.75,5.86,5.72,151891730
2025-09-02,5.74,5.5,5.76,5.45,218164184
2025-09-03,5.51,5.4,5.66,5.38,187255666
2025-09-04,5.42,5.31,5.52,5.22,162290175
2025-09-05,5.32,5.42,5.43,5.24,130963126
2025-09-08,5.43,5.43,5.44,5.34,135634471
2025-09-09,5.41,5.28,5.44,5.27,123958568
2025-09-10,5.28,5.31,5.38,5.26,95873161
2025-09-11,5.34,5.38,5.38,5.16,154478014
2025-09-12,5.37,5.32,5.43,5.31,148881513
2025-09-15,5.32,5.39,5.46,5.26,176398049
2025-09-16,5.36,5.48,5.51,5.35,208728104
2025-09-17,5.45,5.43,5.5,5.4,151253015
2025-09-18,5.43,5.29,5.46,5.24,187558733
2025-09-19,5.28,5.22,5.33,5.2,107430415
2025-09-22,5.24,5.1,5.25,5.04,163550114
2025-09-23,5.07,4.93,5.09,4.8,181178543
2025-09-24,4.9,4.99,5.0,4.87,105475457
2025-09-25,4.95,5.02,5.13,4.95,144288836
2025-09-26,4.98,4.85,4.99,4.85,125606222
2025-09-29,4.83,4.81,4.85,4.71,110315677
2025-09-30,4.83,4.84,4.87,4.81,89437606
2025-10-09,4.86,4.89,4.93,4.85,90474543
2025-10-10,4.87,4.8,4.89,4.78,100380440
2025-10-13,4.59,4.7,4.7,4.5,101240431
2025-10-14,4.7,4.6,4.75,4.59,98387555
2025-10-15,4.63,4.65,4.66,4.56,69503216
2025-10-16,4.64,4.56,4.64,4.54,76733178
2025-10-17,4.55,4.41,4.59,4.41,85693435
2025-10-20,4.45,4.47,4.5,4.45,60216601
2025-10-21,4.46,4.53,4.55,4.46,64518836
2025-10-22,4.51,4.53,4.58,4.5,57570144
2025-10-23,4.53,4.58,4.59,4.48,61250301
2025-10-24,4.57,4.59,4.63,4.57,57570279
2025-10-27,4.62,4.51,4.62,4.49,98657435
2025-10-28,4.49,4.52,4.56,4.46,68914942
2025-10-29,4.52,4.49,4.52,4.45,77876411
2025-10-30,4.48,4.42,4.51,4.42,86820577
2025-10-31,4.42,4.64,4.73,4.42,212335596
2025-11-03,4.65,4.72,4.77,4.64,158653710
2025-11-04,4.7,4.71,4.72,4.64,107729503
2025-11-05,4.65,4.72,4.74,4.64,92184395
2025-11-06,4.7,4.65,4.71,4.62,81466795
2025-11-07,4.63,4.59,4.65,4.59,69372009
2025-11-10,4.59,4.67,4.69,4.59,80422394
2025-11-11,4.66,4.69,4.73,4.63,84237421
2025-11-12,4.7,4.73,4.78,4.67,144051184
2025-11-13,4.76,4.74,4.76,4.65,92201287
2025-11-14,4.71,4.66,4.74,4.65,78929344
2025-11-17,4.64,4.82,4.82,4.63,165905396
2025-11-18,4.79,4.98,5.05,4.76,289226981
2025-11-19,4.91,4.83,4.92,4.8,155628523
2025-11-20,4.88,4.95,5.07,4.76,231664316
2025-11-21,4.86,5.05,5.19,4.86,323498718
2025-11-24,5.0,5.22,5.28,4.93,332610113
2025-11-25,5.18,5.33,5.5,5.12,501326517
2025-11-26,5.2,5.13,5.29,5.1,294979429
2025-11-27,5.1,4.96,5.13,4.95,208168774
2025-11-28,4.94,4.95,5.04,4.91,130040078
2025-12-01,5.0,5.03,5.13,4.95,151944721
2025-12-02,4.98,4.86,4.99,4.85,147013389
2025-12-03,4.88,4.7,4.9,4.68,130073264
2025-12-04,4.7,4.66,4.74,4.65,74173020
2025-12-05,4.7,4.71,4.71,4.63,72467968
2025-12-08,4.68,4.71,4.75,4.68,89880435
2025-12-09,4.68,4.62,4.71,4.61,86604803
2025-12-10,4.6,4.63,4.65,4.58,62046861
2025-12-11,4.64,4.51,4.64,4.5,82880232
2025-12-12,4.5,4.5,4.54,4.49,59656143
2025-12-15,4.47,4.46,4.52,4.42,63231652
2025-12-16,4.46,4.38,4.47,4.37,66480958
2025-12-17,4.39,4.44,4.45,4.35,68429250
2025-12-18,4.42,4.45,4.5,4.4,59357179
2025-12-19,4.48,4.5,4.51,4.44,59749806
2025-12-22,4.5,4.48,4.52,4.48,55409449
2025-12-23,4.48,4.42,4.48,4.42,57016314
2025-12-24,4.41,4.46,4.46,4.41,47213904
2025-12-25,4.46,4.47,4.49,4.43,59855505
2025-12-26,4.47,4.48,4.52,4.45,68035607
2025-12-29,4.48,4.42,4.5,4.42,65448177
2025-12-30,4.42,4.47,4.52,4.41,89245891
2025-12-31,4.46,4.59,4.65,4.45,152834597
2026-01-05,4.72,5.34,5.51,4.72,705116431
2026-01-06,5.29,5.14,5.3,5.07,541540651
2026-01-07,5.16,5.03,5.26,4.98,358306955
2026-01-08,5.02,5.13,5.25,4.93,365739782
2026-01-09,5.07,5.4,5.45,5.05,557857781
2026-01-12,5.53,5.9,6.13,5.42,763335453
2026-01-13,6.0,6.0,6.61,5.65,886458254
2026-01-14,5.81,6.04,6.4,5.8,765991752
2026-01-15,5.98,5.72,5.98,5.58,495815979
2026-01-16,5.65,5.36,5.68,5.34,385775839
2026-01-19,5.29,5.27,5.42,5.25,221697426
2026-01-20,5.33,5.22,5.39,5.16,221257707
2026-01-21,5.18,5.19,5.28,5.14,160172044
2026-01-22,5.21,5.28,5.35,5.2,194194807
2026-01-23,5.3,5.41,5.47,5.25,256998298
2026-01-26,5.41,5.2,5.45,5.13,240339637
2026-01-27,5.2,5.17,5.26,5.05,170674940
2026-01-28,5.14,5.1,5.29,5.1,154980640
2026-01-29,5.07,5.25,5.44,4.99,364952204
2026-01-30,5.2,5.11,5.26,5.08,199914053
2026-02-02,4.96,4.9,5.1,4.9,196417503
2026-02-03,4.97,5.09,5.1,4.97,179252203
2026-02-04,5.04,4.99,5.09,4.91,148466866
2026-02-05,4.95,4.97,5.02,4.93,113011313
2026-02-06,4.94,4.91,5.0,4.81,121412972
2026-02-09,5.0,5.14,5.15,5.0,201557014
2026-02-10,5.17,5.34,5.45,5.1,371181593
2026-02-11,5.32,5.2,5.37,5.18,233760380
2026-02-12,5.2,5.16,5.23,5.07,180520086
2026-02-13,5.14,5.02,5.2,5.02,151560199
2026-02-24,5.12,4.98,5.14,4.96,126981959
2026-02-25,4.98,4.97,5.02,4.94,120213507
2026-02-26,4.98,4.9,5.0,4.9,120514636
2026-02-27,4.89,4.92,4.95,4.87,86060285
