日期,开盘,收盘,最高,最低,成交量
2024-06-27,5.01724125,5.01724125,5.0459112,4.9503447,212144058
2024-06-28,4.99812795,5.07458115,5.1223644,4.9885713,180648093
2024-07-01,5.07458115,5.1988176,5.2370442,5.07458115,170028148
2024-07-02,5.1988176,5.1988176,5.2370442,5.1797043,132646948
2024-07-03,5.18926095,5.2179309,5.26571415,5.18926095,125019297
2024-07-04,5.22748755,5.18926095,5.2561575,5.18926095,117381260
2024-07-05,5.18926095,5.1223644,5.2179309,5.11280775,154947508
2024-07-08,5.1223644,5.0650245,5.15103435,5.0459112,148592090
2024-07-09,5.07458115,5.0267979,5.0841378,4.969458,201324714
2024-07-10,5.0076846,4.97901465,5.0267979,4.95990135,145510981
2024-07-11,5.01724125,5.11280775,5.11280775,4.99812795,170666631
2024-07-12,5.1223644,5.17014765,5.2179309,5.1223644,142837249
2024-07-15,5.160591,5.160591,5.2179309,5.1414777,124331084
2024-07-16,5.160591,5.13192105,5.17014765,5.09369445,139568056
2024-07-17,5.13192105,5.1797043,5.1988176,5.1223644,146956209
2024-07-18,5.1797043,5.2179309,5.2179309,5.11280775,154302619
2024-07-19,5.1988176,5.20837425,5.2179309,5.1414777,173438248
2024-07-22,5.1988176,5.1797043,5.26571415,5.15103435,207911698
2024-07-23,5.160591,5.1988176,5.2561575,5.1414777,208571370
2024-07-24,5.18926095,5.34216735,5.3899506,5.1797043,375058352
2024-07-25,5.3326107,5.30394075,5.3899506,5.26571415,246677814
2024-07-26,5.30394075,5.24660085,5.3134974,5.1988176,201921835
2024-07-29,5.24660085,5.3708373,5.4090639,5.2370442,226365448
2024-07-30,5.3708373,5.3899506,5.39950725,5.3326107,188538548
2024-07-31,5.3899506,5.3326107,5.39950725,5.2943841,244563564
2024-08-01,5.32305405,5.3708373,5.45684715,5.30394075,310457405
2024-08-02,5.351724,5.28482745,5.3708373,5.2752708,195726717
2024-08-05,5.2561575,5.2179309,5.3134974,5.1988176,202948468
2024-08-06,5.24660085,5.18926095,5.28482745,5.1414777,183535178
2024-08-07,5.18926095,5.17014765,5.22748755,5.160591,105221573
2024-08-08,5.160591,5.20837425,5.22748755,5.1414777,98037860
2024-08-09,5.20837425,5.26571415,5.3134974,5.1988176,155299333
2024-08-12,5.2561575,5.2561575,5.2943841,5.22748755,105920950
2024-08-13,5.2561575,5.26571415,5.2943841,5.2370442,106847808
2024-08-14,5.2752708,5.24660085,5.3134974,5.24660085,95685576
2024-08-15,5.24660085,5.34216735,5.3708373,5.20837425,205272334
2024-08-16,5.351724,5.3899506,5.3899506,5.3326107,152808190
2024-08-19,5.3899506,5.41862055,5.43773385,5.3899506,137301256
2024-08-20,5.43773385,5.4090639,5.43773385,5.3708373,120547653
2024-08-21,5.39950725,5.36128065,5.4090639,5.34216735,107556100
2024-08-22,5.38039395,5.41862055,5.4281772,5.3708373,142027997
2024-08-23,5.41862055,5.41862055,5.4281772,5.36128065,110981530
2024-08-26,5.4090639,5.38039395,5.45684715,5.3326107,166888625
2024-08-27,5.3899506,5.3134974,5.39950725,5.2943841,135598773
2024-08-28,5.32305405,5.22748755,5.3326107,5.1988176,167759513
2024-08-29,5.22748755,5.0076846,5.2370442,5.0076846,311636956
2024-08-30,5.05546785,5.15103435,5.20837425,5.0459112,270275775
2024-09-02,5.1414777,5.0459112,5.15103435,5.0267979,185710942
2024-09-03,5.03635455,4.8930048,5.0459112,4.86433485,294530911
2024-09-04,4.88344815,4.78788165,4.9312314,4.78788165,222056660
2024-09-05,4.7974383,4.84522155,4.8547782,4.7974383,166482480
2024-09-06,4.8547782,4.7974383,4.88344815,4.78788165,117362950
2024-09-09,4.76876835,4.6636452,4.778325,4.6445319,244351926
2024-09-10,4.67320185,4.7018718,4.71142845,4.6254186,156468657
2024-09-11,4.6827585,4.59674865,4.69231515,4.57763535,169020478
2024-09-12,4.587192,4.57763535,4.6254186,4.57763535,138353538
2024-09-13,4.587192,4.55852205,4.61586195,4.55852205,118930443
2024-09-18,4.55852205,4.587192,4.61586195,4.5107388,135393600
2024-09-19,4.6063053,4.67320185,4.71142845,4.55852205,176515601
2024-09-20,4.6636452,4.69231515,4.71142845,4.6254186,168832753
2024-09-23,4.69231515,4.73054175,4.7592117,4.6636452,119134769
2024-09-24,4.7974383,4.97901465,4.97901465,4.7974383,331116442
2024-09-25,5.07458115,5.2179309,5.32305405,5.07458115,482803040
2024-09-26,5.2179309,5.5237437,5.5237437,5.20837425,462933082
2024-09-27,5.6384235,5.542857,5.6957634,5.41862055,357763543
2024-09-30,5.73399,5.9060097,5.95379295,5.6193102,734310370
2024-10-08,6.48896535,6.10669935,6.48896535,5.95379295,798418187
2024-10-09,6.04935945,5.542857,6.06847275,5.542857,622939543
2024-10-10,5.57152695,6.0206895,6.0971427,5.5619703,849710052
2024-10-11,5.925123,5.78177325,6.0015762,5.70532005,615194734
2024-10-14,5.9060097,6.0780294,6.18315255,5.9060097,701936026
2024-10-15,6.04935945,5.95379295,6.2118225,5.9442363,441579391
2024-10-16,6.01113285,6.1735959,6.2500491,5.97290625,642106930
2024-10-17,6.18315255,5.91556635,6.18315255,5.91556635,506781889
2024-10-18,5.9060097,6.0015762,6.06847275,5.8104432,417846384
2024-10-21,6.03024615,6.2118225,6.24049245,6.01113285,585667327
2024-10-22,6.14492595,6.1353693,6.2118225,6.0780294,302052536
2024-10-23,6.116256,6.1927092,6.25960575,6.0971427,388863550
2024-10-24,6.14492595,6.04935945,6.16403925,6.0206895,299603589
2024-10-25,6.0398028,6.01113285,6.08758605,5.9633496,270199060
2024-10-28,5.7913299,5.8677831,5.925123,5.66709345,561739694
2024-10-29,5.83911315,5.80088655,5.89645305,5.78177325,278077779
2024-10-30,5.7913299,5.74354665,5.85822645,5.73399,218317498
2024-10-31,5.73399,5.7531033,5.81999985,5.66709345,266045803
2024-11-01,5.7531033,5.87733975,6.04935945,5.7531033,445136616
2024-11-04,5.89645305,5.87733975,5.9060097,5.7913299,207713824
2024-11-05,5.81999985,5.95379295,5.97290625,5.81999985,315635825
2024-11-06,5.9442363,5.9442363,5.9824629,5.8677831,333256258
2024-11-07,5.9060097,6.2500491,6.25960575,5.89645305,636739749
2024-11-08,6.29783235,6.0206895,6.33605895,5.99201955,574854030
2024-11-11,5.97290625,5.91556635,6.04935945,5.8486698,394734862
2024-11-12,5.87733975,5.81999985,5.95379295,5.7913299,304453510
2024-11-13,5.7913299,5.85822645,5.925123,5.7913299,229245758
2024-11-14,5.87733975,5.81999985,5.89645305,5.81999985,200044526
2024-11-15,5.81999985,5.78177325,5.8677831,5.78177325,197496312
2024-11-18,5.9060097,6.0015762,6.1544826,5.9060097,654747126
2024-11-19,5.95379295,5.8295565,5.9633496,5.7913299,447904343
2024-11-20,5.8295565,5.8295565,5.8486698,5.80088655,206365252
2024-11-21,5.81999985,5.83911315,5.8677831,5.8104432,182445544
2024-11-22,5.8295565,5.68620675,5.83911315,5.68620675,291525502
2024-11-25,5.72443335,5.62886685,5.73399,5.60975355,219607693
2024-11-26,5.6193102,5.6575368,5.6766501,5.6001969,159833138
2024-11-27,5.6575368,5.6957634,5.70532005,5.60975355,153875531
2024-11-28,5.6957634,5.70532005,5.74354665,5.66709345,184587404
2024-11-29,5.70532005,5.7148767,5.76265995,5.68620675,179417856
2024-12-02,5.68620675,5.76265995,5.7722166,5.68620675,187030146
2024-12-03,5.7531033,5.81999985,5.8295565,5.72443335,242881274
2024-12-04,5.8104432,5.7913299,5.8295565,5.7722166,157601329
2024-12-05,5.78177325,5.7531033,5.8104432,5.74354665,135836400
2024-12-06,5.76265995,5.7913299,5.83911315,5.7531033,199581005
2024-12-09,5.80088655,5.8295565,5.89645305,5.78177325,248707854
2024-12-10,6.0015762,5.8486698,6.0398028,5.8486698,276001702
2024-12-11,5.8486698,5.83911315,5.89645305,5.8295565,160963963
2024-12-12,5.83911315,5.8677831,5.87733975,5.81999985,158886951
2024-12-13,5.8486698,5.68620675,5.8486698,5.68620675,286396139
2024-12-16,5.6957634,5.64798015,5.72443335,5.6384235,187921803
2024-12-17,5.64798015,5.64798015,5.6957634,5.6384235,157925318
2024-12-18,5.72443335,5.6957634,5.8104432,5.68620675,226414649
2024-12-19,5.66709345,5.70532005,5.7148767,5.60975355,163971177
2024-12-20,5.6957634,5.64798015,5.7148767,5.62886685,167916629
2024-12-23,5.6575368,5.73399,5.78177325,5.64798015,258402513
2024-12-24,5.74354665,5.7531033,5.7722166,5.72443335,151527922
2024-12-25,5.76265995,5.7913299,5.81999985,5.7531033,180279964
2024-12-26,5.7913299,5.7531033,5.7913299,5.73399,130725605
2024-12-27,5.7531033,5.7722166,5.78177325,5.7148767,160434858
2024-12-30,5.7531033,5.8104432,5.8295565,5.74354665,185881205
2024-12-31,5.80088655,5.73399,5.8295565,5.73399,207606108
2025-01-02,5.74354665,5.5619703,5.76265995,5.53330035,300880457
2025-01-03,5.5619703,5.5237437,5.6193102,5.5046304,184213807
2025-01-06,5.55241365,5.4855171,5.5619703,5.4090639,176420574
2025-01-07,5.49507375,5.4855171,5.5046304,5.41862055,136204501
2025-01-08,5.47596045,5.4281772,5.5046304,5.351724,211746315
2025-01-09,5.41862055,5.351724,5.41862055,5.3326107,154587424
2025-01-10,5.351724,5.2561575,5.38039395,5.2561575,149231853
2025-01-13,5.2370442,5.24660085,5.28482745,5.1797043,146609158
2025-01-14,5.24660085,5.32305405,5.351724,5.2370442,174283841
2025-01-15,5.3134974,5.36128065,5.3708373,5.3134974,162117696
2025-01-16,5.3708373,5.351724,5.43773385,5.3326107,165850057
2025-01-17,5.351724,5.38039395,5.41862055,5.30394075,142148290
2025-01-20,5.41862055,5.36128065,5.43773385,5.36128065,111261000
2025-01-21,5.38039395,5.34216735,5.41862055,5.32305405,161962445
2025-01-22,5.3326107,5.24660085,5.351724,5.22748755,167107066
2025-01-23,5.28482745,5.3134974,5.3899506,5.28482745,181696951
2025-01-24,5.32305405,5.34216735,5.3708373,5.30394075,130689987
2025-01-27,5.36128065,5.3899506,5.4090639,5.34216735,153407954
2025-02-05,5.4090639,5.26571415,5.4090639,5.2561575,189986303
2025-02-06,5.26571415,5.28482745,5.28482745,5.20837425,172200937
2025-02-07,5.2752708,5.2943841,5.3326107,5.24660085,281034812
2025-02-10,5.2752708,5.28482745,5.32305405,5.26571415,159281103
2025-02-11,5.2943841,5.24660085,5.30394075,5.2370442,173083025
2025-02-12,5.2561575,5.26571415,5.26571415,5.1988176,180648978
2025-02-13,5.26571415,5.2943841,5.34216735,5.24660085,247404310
2025-02-14,5.2943841,5.2943841,5.30394075,5.2370442,159475596
2025-02-17,5.30394075,5.2943841,5.3326107,5.2561575,193747115
2025-02-18,5.2943841,5.28482745,5.351724,5.26571415,226898404
2025-02-19,5.2752708,5.2943841,5.3326107,5.2752708,180314593
2025-02-20,5.28482745,5.24660085,5.28482745,5.17014765,312275337
2025-02-21,5.2370442,5.15103435,5.24660085,5.1414777,301867246
2025-02-24,5.160591,5.28482745,5.34216735,5.1414777,424348431
2025-02-25,5.28482745,5.2179309,5.3326107,5.20837425,282070074
2025-02-26,5.2179309,5.28482745,5.3899506,5.2179309,345255297
2025-02-27,5.28482745,5.26571415,5.30394075,5.2370442,208683360
2025-02-28,5.2561575,5.2370442,5.2943841,5.2370442,233555786
2025-03-03,5.2561575,5.22748755,5.30394075,5.20837425,212149163
2025-03-04,5.20837425,5.1797043,5.22748755,5.160591,205275478
2025-03-05,5.1797043,5.1797043,5.18926095,5.13192105,194413310
2025-03-06,5.18926095,5.1988176,5.2179309,5.15103435,185871597
2025-03-07,5.18926095,5.17014765,5.20837425,5.17014765,133460748
2025-03-10,5.1797043,5.1223644,5.18926095,5.11280775,197336200
2025-03-11,5.1032511,5.11280775,5.11280775,5.07458115,162018765
2025-03-12,5.1032511,5.11280775,5.13192105,5.0841378,155341018
2025-03-13,5.11280775,5.09369445,5.1414777,5.0841378,159130043
2025-03-14,5.1032511,5.2370442,5.24660085,5.09369445,359383902
2025-03-17,5.2561575,5.26571415,5.30394075,5.24660085,194158861
2025-03-18,5.28482745,5.24660085,5.2943841,5.2370442,128907882
2025-03-19,5.2370442,5.22748755,5.2561575,5.20837425,133483558
2025-03-20,5.2370442,5.20837425,5.24660085,5.1988176,123418162
2025-03-21,5.20837425,5.20837425,5.26571415,5.18926095,206146128
2025-03-24,5.22748755,5.1988176,5.2370442,5.1797043,142128625
2025-03-25,5.20837425,5.26571415,5.28482745,5.1988176,207336542
2025-03-26,5.26571415,5.2179309,5.28482745,5.20837425,179982057
2025-03-27,5.2179309,5.1988176,5.22748755,5.18926095,131082357
2025-03-28,5.1988176,5.160591,5.20837425,5.13192105,160504649
2025-03-31,5.13192105,5.0267979,5.17014765,5.01724125,289035571
2025-04-01,5.0459112,5.03635455,5.05546785,5.0076846,224865572
2025-04-02,5.0267979,5.0459112,5.0650245,5.0076846,150384522
2025-04-03,5.01724125,5.07458115,5.1223644,5.01724125,201048374
2025-04-07,4.969458,4.8547782,4.969458,4.7400984,507343176
2025-04-08,4.86433485,5.09369445,5.09369445,4.8547782,504620971
2025-04-09,5.07458115,5.15103435,5.15103435,4.9885713,360153263
2025-04-10,5.1797043,5.1414777,5.1797043,5.0650245,206448095
2025-04-11,5.13192105,5.11280775,5.13192105,5.07458115,153572693
2025-04-14,5.1223644,5.09369445,5.1223644,5.0841378,121768670
2025-04-15,5.09369445,5.1414777,5.1414777,5.07458115,141846291
2025-04-16,5.1414777,5.2370442,5.2370442,5.09369445,310309745
2025-04-17,5.1988176,5.26571415,5.26571415,5.1797043,192850680
2025-04-18,5.24660085,5.2561575,5.2752708,5.22748755,108569037
2025-04-21,5.2561575,5.2179309,5.2943841,5.2179309,148516980
2025-04-22,5.20837425,5.28482745,5.30394075,5.20837425,183882684
2025-04-23,5.2943841,5.2370442,5.3134974,5.2370442,114641943
2025-04-24,5.24660085,5.2752708,5.2752708,5.22748755,113738875
2025-04-25,5.2752708,5.2752708,5.3134974,5.2561575,126713586
2025-04-28,5.2752708,5.24660085,5.28482745,5.22748755,112277773
2025-04-29,5.28482745,5.26571415,5.34216735,5.24660085,186713461
2025-04-30,5.2561575,5.26571415,5.2943841,5.22748755,140735700
2025-05-06,5.2943841,5.28482745,5.2943841,5.2561575,166986176
2025-05-07,5.351724,5.3326107,5.3708373,5.28482745,205734741
2025-05-08,5.32305405,5.34216735,5.41862055,5.30394075,237921936
2025-05-09,5.351724,5.3134974,5.36128065,5.30394075,132052121
2025-05-12,5.3326107,5.351724,5.36128065,5.2943841,148851504
2025-05-13,5.36128065,5.45684715,5.47596045,5.34216735,296149911
2025-05-14,5.4472905,5.51418705,5.5237437,5.43773385,161600629
2025-05-15,5.49507375,5.53330035,5.55241365,5.49507375,209202304
2025-05-16,5.53330035,5.49507375,5.57152695,5.4472905,171517615
2025-05-19,5.47596045,5.4664038,5.49507375,5.43773385,112544688
2025-05-20,5.4664038,5.5046304,5.5237437,5.4472905,106160994
2025-05-21,5.5046304,5.51418705,5.5619703,5.4855171,150335132
2025-05-22,5.51418705,5.53330035,5.542857,5.4855171,119284743
2025-05-23,5.53330035,5.45684715,5.5619703,5.45684715,128690541
2025-05-26,5.4472905,5.43773385,5.4855171,5.4090639,125178767
2025-05-27,5.43773385,5.38039395,5.4472905,5.3708373,144435365
2025-05-28,5.38039395,5.38039395,5.4090639,5.351724,90406771
2025-05-29,5.3899506,5.3899506,5.41862055,5.38039395,104258982
2025-05-30,5.3899506,5.4281772,5.4664038,5.351724,159482617
2025-06-03,5.41862055,5.43773385,5.47596045,5.4090639,119768850
2025-06-04,5.4472905,5.4472905,5.5046304,5.43773385,114044372
2025-06-05,5.45684715,5.4090639,5.47596045,5.39950725,118810125
2025-06-06,5.4090639,5.43773385,5.4664038,5.39950725,102560609
2025-06-09,5.43773385,5.38039395,5.45684715,5.3708373,192486922
2025-06-10,5.3899506,5.41862055,5.45684715,5.38039395,186706287
2025-06-11,5.41862055,5.4664038,5.4855171,5.41862055,142028611
2025-06-12,5.47596045,5.45684715,5.4855171,5.41862055,136299476
2025-06-13,5.45684715,5.45684715,5.47596045,5.4281772,165204724
2025-06-16,5.4664038,5.47596045,5.47596045,5.41862055,137531214
2025-06-17,5.47596045,5.49507375,5.51418705,5.4472905,128090146
2025-06-18,5.49507375,5.49507375,5.5237437,5.4472905,120074890
2025-06-19,5.4855171,5.41862055,5.49507375,5.3899506,171991163
2025-06-20,5.4281772,5.4472905,5.4664038,5.41862055,126184647
2025-06-23,5.4281772,5.45684715,5.4855171,5.38039395,144996337
2025-06-24,5.4664038,5.542857,5.55241365,5.4664038,196518029
2025-06-25,5.542857,5.57152695,5.57152695,5.5046304,152110532
2025-06-26,5.57152695,5.57152695,5.5810836,5.5237437,131032181
2025-06-27,5.57152695,5.5237437,5.62886685,5.51418705,197076019
2025-06-30,5.53330035,5.51418705,5.5619703,5.51418705,139409410
2025-07-01,5.53330035,5.5046304,5.542857,5.5046304,101968383
2025-07-02,5.51418705,5.57152695,5.59064025,5.49507375,174598916
2025-07-03,5.57152695,5.6193102,5.62886685,5.5619703,158554384
2025-07-04,5.6384235,5.6575368,5.6766501,5.60975355,144395316
2025-07-07,5.6575368,5.6957634,5.70532005,5.6384235,118290506
2025-07-08,5.6957634,5.68620675,5.7148767,5.6575368,124712531
2025-07-09,5.6957634,5.7148767,5.7531033,5.68620675,161705125
2025-07-10,5.73399,5.83911315,5.8677831,5.72443335,299840130
2025-07-11,5.83911315,5.8104432,5.925123,5.8104432,300097929
2025-07-14,5.81999985,5.85822645,5.91556635,5.81999985,188639812
2025-07-15,5.8677831,5.8486698,5.87733975,5.81999985,188604346
2025-07-16,5.83911315,5.81999985,5.8677831,5.78177325,162458379
2025-07-17,5.85,5.82,5.9,5.79,216703145
2025-07-18,5.85,5.85,5.86,5.82,119414405
2025-07-21,5.94,5.87,5.99,5.86,269321501
2025-07-22,5.88,5.98,6.04,5.83,444052214
2025-07-23,6.02,5.89,6.03,5.88,345480138
2025-07-24,5.87,5.89,5.94,5.83,306795263
2025-07-25,5.88,5.8,5.89,5.78,302810608
2025-07-28,5.78,5.76,5.81,5.74,205947245
2025-07-29,5.75,5.75,5.78,5.72,168573790
2025-07-30,5.75,5.76,5.81,5.73,151217640
2025-07-31,5.76,5.66,5.76,5.63,265476974
2025-08-01,5.65,5.64,5.7,5.63,132338584
2025-08-04,5.63,5.64,5.66,5.62,118399137
2025-08-05,5.64,5.67,5.68,5.63,123430799
2025-08-06,5.68,5.66,5.69,5.65,121156427
2025-08-07,5.67,5.67,5.69,5.65,134584586
2025-08-08,5.67,5.72,5.73,5.66,166428998
2025-08-11,5.73,5.66,5.75,5.66,216559040
2025-08-12,5.66,5.65,5.71,5.65,163932559
2025-08-13,5.66,5.61,5.67,5.6,216373052
2025-08-14,5.61,5.58,5.67,5.58,207274370
2025-08-15,5.58,5.56,5.61,5.56,230889893
2025-08-18,5.57,5.54,5.61,5.54,259184242
2025-08-19,5.56,5.5,5.58,5.5,263187732
2025-08-20,5.5,5.52,5.53,5.46,206923472
2025-08-21,5.53,5.59,5.62,5.53,275025785
2025-08-22,5.59,5.6,5.61,5.54,205126209
2025-08-25,5.6,5.72,5.74,5.6,360333515
2025-08-26,5.71,5.71,5.72,5.67,190992736
2025-08-27,5.69,5.56,5.7,5.55,305019745
2025-08-28,5.56,5.56,5.6,5.51,226883459
2025-08-29,5.64,5.59,5.83,5.57,777595327
2025-09-01,5.62,5.56,5.68,5.55,436437929
2025-09-02,5.55,5.6,5.6,5.54,294166576
2025-09-03,5.59,5.53,5.62,5.51,256424884
2025-09-04,5.53,5.52,5.55,5.46,310011178
2025-09-05,5.52,5.49,5.53,5.47,231479840
2025-09-08,5.49,5.51,5.53,5.47,234867547
2025-09-09,5.51,5.53,5.54,5.5,186259524
2025-09-10,5.53,5.51,5.53,5.5,140116493
2025-09-11,5.51,5.55,5.57,5.49,213419692
2025-09-12,5.55,5.57,5.62,5.54,260259195
2025-09-15,5.58,5.57,5.62,5.53,212053112
2025-09-16,5.57,5.6,5.63,5.56,266507197
2025-09-17,5.61,5.67,5.68,5.58,271399139
2025-09-18,5.67,5.51,5.68,5.5,360097732
2025-09-19,5.52,5.55,5.58,5.51,184689997
2025-09-22,5.55,5.5,5.56,5.48,170719284
2025-09-23,5.5,5.55,5.57,5.47,268421166
2025-09-24,5.55,5.53,5.57,5.5,210954386
2025-09-25,5.52,5.47,5.54,5.47,226887223
2025-09-26,5.48,5.43,5.48,5.43,213217595
2025-09-29,5.43,5.44,5.47,5.37,262087432
2025-09-30,5.44,5.45,5.48,5.4,207561091
2025-10-09,5.46,5.56,5.56,5.45,291749994
2025-10-10,5.54,5.61,5.65,5.52,333366746
2025-10-13,5.55,5.57,5.6,5.48,311839789
2025-10-14,5.57,5.58,5.62,5.54,239248895
2025-10-15,5.59,5.62,5.64,5.56,184471205
2025-10-16,5.6,5.65,5.66,5.59,232163326
2025-10-17,5.65,5.59,5.68,5.58,236611770
2025-10-20,5.61,5.6,5.64,5.54,184349712
2025-10-21,5.61,5.65,5.68,5.59,203170659
2025-10-22,5.65,5.67,5.7,5.65,150198557
2025-10-23,5.67,5.72,5.72,5.64,181854859
2025-10-24,5.72,5.71,5.73,5.68,161314571
2025-10-27,5.71,5.74,5.8,5.67,248821000
2025-10-28,5.74,5.66,5.75,5.65,253448534
2025-10-29,5.66,5.6,5.67,5.58,259760452
2025-10-30,5.6,5.66,5.7,5.59,264485734
2025-10-31,5.59,5.43,5.6,5.43,680132559
2025-11-03,5.45,5.43,5.45,5.42,258783187
2025-11-04,5.43,5.44,5.48,5.42,244901979
2025-11-05,5.43,5.42,5.44,5.38,191467649
2025-11-06,5.42,5.42,5.46,5.4,215134335
2025-11-07,5.42,5.41,5.44,5.41,180576376
2025-11-10,5.42,5.44,5.44,5.4,158624637
2025-11-11,5.44,5.43,5.45,5.42,155104883
2025-11-12,5.44,5.45,5.46,5.43,228733921
2025-11-13,5.45,5.44,5.47,5.42,213331759
2025-11-14,5.43,5.42,5.45,5.41,169959063
2025-11-17,5.41,5.37,5.42,5.37,221703336
2025-11-18,5.37,5.28,5.38,5.26,304442952
2025-11-19,5.27,5.29,5.32,5.27,161844102
2025-11-20,5.29,5.33,5.36,5.28,207469914
2025-11-21,5.31,5.25,5.32,5.25,231646608
2025-11-24,5.27,5.27,5.28,5.23,143910260
2025-11-25,5.27,5.27,5.28,5.25,129088800
2025-11-26,5.28,5.27,5.29,5.26,96742469
2025-11-27,5.26,5.24,5.27,5.23,117398375
2025-11-28,5.24,5.2,5.24,5.18,223462606
2025-12-01,5.19,5.24,5.25,5.19,155493777
2025-12-02,5.24,5.25,5.27,5.23,114872161
2025-12-03,5.26,5.26,5.29,5.25,122190852
2025-12-04,5.27,5.29,5.3,5.26,124031700
2025-12-05,5.29,5.33,5.34,5.27,152337269
2025-12-08,5.33,5.28,5.34,5.26,158661314
2025-12-09,5.28,5.13,5.28,5.13,273241206
2025-12-10,5.14,5.18,5.2,5.11,216205834
2025-12-11,5.17,5.2,5.21,5.16,159829605
2025-12-12,5.19,5.17,5.2,5.16,180603783
2025-12-15,5.17,5.18,5.22,5.16,135053751
2025-12-16,5.18,5.15,5.19,5.13,137461218
2025-12-17,5.16,5.18,5.2,5.11,154428099
2025-12-18,5.17,5.19,5.21,5.16,110317424
2025-12-19,5.2,5.21,5.24,5.19,144083413
2025-12-22,5.22,5.17,5.23,5.17,150991478
2025-12-23,5.17,5.2,5.22,5.16,119505289
2025-12-24,5.2,5.2,5.23,5.19,99505069
2025-12-25,5.21,5.21,5.23,5.19,98695528
2025-12-26,5.21,5.19,5.22,5.19,98959808
2025-12-29,5.19,5.22,5.26,5.18,179725449
2025-12-30,5.21,5.16,5.22,5.15,194002574
2025-12-31,5.16,5.13,5.17,5.13,140127833
2026-01-05,5.14,5.15,5.15,5.11,224038079
2026-01-06,5.15,5.19,5.19,5.13,240308206
2026-01-07,5.2,5.19,5.23,5.17,207766691
2026-01-08,5.18,5.19,5.2,5.15,148966099
2026-01-09,5.2,5.18,5.2,5.16,162780865
2026-01-12,5.18,5.19,5.2,5.17,180094907
2026-01-13,5.19,5.19,5.23,5.18,221978137
2026-01-14,5.18,5.14,5.2,5.13,292146353
2026-01-15,5.14,5.11,5.15,5.1,192660040
2026-01-16,5.12,5.11,5.19,5.1,298752356
2026-01-19,5.1,5.05,5.1,5.04,273439878
2026-01-20,5.05,5.14,5.17,5.04,349372987
2026-01-21,5.14,5.08,5.15,5.07,258181805
2026-01-22,5.09,5.08,5.14,5.07,219273732
2026-01-23,5.09,5.06,5.1,5.05,264812304
2026-01-26,5.06,5.09,5.11,5.05,338603129
2026-01-27,5.08,5.02,5.1,5.02,302034174
2026-01-28,5.03,4.96,5.11,4.95,662045677
2026-01-29,4.99,5.04,5.06,4.9,830361378
2026-01-30,5.02,5.04,5.11,5.01,535192322
2026-02-02,5.05,4.94,5.07,4.93,416896757
2026-02-03,4.97,4.98,5.01,4.94,257920387
2026-02-04,4.97,5.14,5.16,4.96,583550372
2026-02-05,5.15,5.15,5.19,5.12,278368506
2026-02-06,5.13,5.07,5.15,5.07,270449501
2026-02-09,5.1,5.11,5.13,5.08,169087929
2026-02-10,5.11,5.08,5.11,5.07,150218744
2026-02-11,5.08,5.08,5.09,5.06,130870793
2026-02-12,5.08,5.04,5.08,5.03,194243296
2026-02-13,5.04,5.0,5.05,4.99,238168984
2026-02-24,5.03,5.05,5.06,5.02,180493788
2026-02-25,5.05,5.03,5.16,5.01,649049360
2026-02-26,5.04,5.03,5.08,5.01,213731492
2026-02-27,5.03,5.04,5.06,5.02,266426322
