日期,开盘,收盘,最高,最低,成交量
2025-01-14,2.47,2.52,2.54,2.46,39732830
2025-01-15,2.52,2.53,2.57,2.48,37098125
2025-01-16,2.52,2.55,2.61,2.51,41496031
2025-01-17,2.54,2.53,2.57,2.5,42139770
2025-01-20,2.54,2.54,2.57,2.48,44226031
2025-01-21,2.54,2.54,2.63,2.52,77019006
2025-01-22,2.51,2.48,2.51,2.45,51623236
2025-01-23,2.51,2.5,2.57,2.49,54867408
2025-01-24,2.5,2.47,2.5,2.45,37172610
2025-01-27,2.44,2.44,2.49,2.43,39933617
2025-02-05,2.45,2.4,2.46,2.39,36851326
2025-02-06,2.41,2.42,2.43,2.37,40920269
2025-02-07,2.42,2.48,2.51,2.4,64717568
2025-02-10,2.47,2.54,2.55,2.47,50963205
2025-02-11,2.55,2.47,2.56,2.45,43489200
2025-02-12,2.47,2.53,2.53,2.44,53643763
2025-02-13,2.53,2.6,2.64,2.52,96425073
2025-02-14,2.6,2.54,2.61,2.52,52384066
2025-02-17,2.54,2.55,2.6,2.51,64779970
2025-02-18,2.56,2.46,2.56,2.46,55642716
2025-02-19,2.46,2.47,2.48,2.44,39131599
2025-02-20,2.48,2.45,2.49,2.44,45776606
2025-02-21,2.46,2.45,2.48,2.42,44241038
2025-02-24,2.45,2.5,2.55,2.44,59312737
2025-02-25,2.48,2.46,2.53,2.45,47129375
2025-02-26,2.48,2.53,2.53,2.47,47689776
2025-02-27,2.53,2.52,2.57,2.5,49895610
2025-02-28,2.52,2.47,2.54,2.46,57284064
2025-03-03,2.48,2.47,2.53,2.45,49075500
2025-03-04,2.46,2.46,2.47,2.43,34705668
2025-03-05,2.45,2.42,2.46,2.4,37908800
2025-03-06,2.44,2.49,2.49,2.42,53284230
2025-03-07,2.47,2.44,2.48,2.43,34687185
2025-03-10,2.44,2.44,2.46,2.42,28256882
2025-03-11,2.42,2.43,2.44,2.4,24503936
2025-03-12,2.43,2.42,2.44,2.41,27181619
2025-03-13,2.42,2.39,2.43,2.38,32434175
2025-03-14,2.39,2.45,2.46,2.39,51084862
2025-03-17,2.46,2.51,2.54,2.46,68821995
2025-03-18,2.52,2.47,2.52,2.46,49625600
2025-03-19,2.48,2.46,2.48,2.45,31928500
2025-03-20,2.46,2.46,2.49,2.44,35700000
2025-03-21,2.45,2.45,2.48,2.44,40206179
2025-03-24,2.45,2.42,2.45,2.4,42330907
2025-03-25,2.42,2.46,2.47,2.41,36687448
2025-03-26,2.45,2.46,2.48,2.44,33523056
2025-03-27,2.46,2.45,2.47,2.43,28157740
2025-03-28,2.45,2.42,2.48,2.41,48876270
2025-03-31,2.41,2.42,2.47,2.4,54272294
2025-04-01,2.43,2.51,2.52,2.42,80086150
2025-04-02,2.51,2.45,2.51,2.45,41673600
2025-04-03,2.44,2.51,2.52,2.43,54424673
2025-04-07,2.43,2.26,2.43,2.26,83467899
2025-04-08,2.27,2.29,2.31,2.22,48348884
2025-04-09,2.26,2.45,2.47,2.2,96431622
2025-04-10,2.43,2.51,2.56,2.39,119304182
2025-04-11,2.48,2.43,2.49,2.43,80385949
2025-04-14,2.43,2.42,2.47,2.41,51420158
2025-04-15,2.42,2.39,2.43,2.38,30241030
2025-04-16,2.4,2.42,2.44,2.39,48733307
2025-04-17,2.4,2.48,2.54,2.39,92844050
2025-04-18,2.47,2.52,2.55,2.44,83055495
2025-04-21,2.49,2.5,2.52,2.47,52563235
2025-04-22,2.49,2.52,2.53,2.48,73760196
2025-04-23,2.51,2.45,2.52,2.44,72818870
2025-04-24,2.45,2.44,2.49,2.41,58299000
2025-04-25,2.44,2.45,2.55,2.43,119369625
2025-04-28,2.44,2.34,2.45,2.33,90991603
2025-04-29,2.31,2.35,2.37,2.29,36602063
2025-04-30,2.35,2.36,2.39,2.35,32166200
2025-05-06,2.37,2.38,2.38,2.36,32638390
2025-05-07,2.42,2.39,2.46,2.38,48944990
2025-05-08,2.38,2.39,2.41,2.37,35636098
2025-05-09,2.39,2.35,2.39,2.35,30488513
2025-05-12,2.36,2.36,2.37,2.35,29542686
2025-05-13,2.37,2.38,2.39,2.36,31515826
2025-05-14,2.37,2.4,2.42,2.36,39728317
2025-05-15,2.4,2.4,2.44,2.4,45268395
2025-05-16,2.41,2.38,2.42,2.37,26986226
2025-05-19,2.39,2.41,2.44,2.38,33627712
2025-05-20,2.42,2.4,2.42,2.38,28076488
2025-05-21,2.39,2.38,2.41,2.38,21195160
2025-05-22,2.38,2.36,2.39,2.35,24603823
2025-05-23,2.35,2.33,2.37,2.33,28506400
2025-05-26,2.33,2.33,2.35,2.32,15371248
2025-05-27,2.34,2.36,2.37,2.33,22121804
2025-05-28,2.36,2.35,2.36,2.34,12051104
2025-05-29,2.35,2.37,2.37,2.33,18827744
2025-05-30,2.37,2.37,2.38,2.35,21849547
2025-06-03,2.36,2.33,2.37,2.33,31853028
2025-06-04,2.34,2.36,2.38,2.33,26915051
2025-06-05,2.36,2.35,2.38,2.33,31733333
2025-06-06,2.34,2.34,2.36,2.33,28849149
2025-06-09,2.33,2.33,2.34,2.32,35473161
2025-06-10,2.33,2.3,2.34,2.29,47978409
2025-06-11,2.31,2.31,2.33,2.3,29905301
2025-06-12,2.31,2.3,2.31,2.28,38495002
2025-06-13,2.3,2.27,2.3,2.25,70830964
2025-06-16,2.27,2.31,2.33,2.27,57966645
2025-06-17,2.32,2.3,2.32,2.29,23725117
2025-06-18,2.29,2.26,2.3,2.26,24085401
2025-06-19,2.27,2.23,2.27,2.22,28266200
2025-06-20,2.22,2.22,2.24,2.22,19072600
2025-06-23,2.21,2.23,2.24,2.18,26074753
2025-06-24,2.23,2.25,2.27,2.23,70839905
2025-06-25,2.25,2.26,2.27,2.23,41677781
2025-06-26,2.26,2.24,2.27,2.24,33091582
2025-06-27,2.24,2.24,2.28,2.24,39964222
2025-06-30,2.25,2.25,2.26,2.24,26349880
2025-07-01,2.25,2.24,2.26,2.22,27986512
2025-07-02,2.24,2.27,2.27,2.23,45556927
2025-07-03,2.27,2.26,2.29,2.25,34391955
2025-07-04,2.26,2.24,2.27,2.24,32167299
2025-07-07,2.24,2.27,2.31,2.24,61677087
2025-07-08,2.28,2.3,2.31,2.26,54377750
2025-07-09,2.3,2.3,2.32,2.29,37841522
2025-07-10,2.3,2.39,2.4,2.29,116410329
2025-07-11,2.4,2.39,2.42,2.38,72103229
2025-07-14,2.38,2.36,2.4,2.34,55071700
2025-07-15,2.35,2.32,2.35,2.28,66785480
2025-07-16,2.32,2.31,2.34,2.3,48579952
2025-07-17,2.32,2.3,2.33,2.29,40178800
2025-07-18,2.31,2.32,2.32,2.3,32775100
2025-07-21,2.32,2.33,2.36,2.31,56245381
2025-07-22,2.35,2.38,2.38,2.31,82854556
2025-07-23,2.39,2.36,2.43,2.35,97188008
2025-07-24,2.36,2.4,2.43,2.35,104885631
2025-07-25,2.4,2.37,2.41,2.37,73375326
2025-07-28,2.38,2.39,2.42,2.35,72802660
2025-07-29,2.38,2.39,2.4,2.37,63074420
2025-07-30,2.38,2.36,2.41,2.35,77170902
2025-07-31,2.36,2.29,2.37,2.27,89606940
2025-08-01,2.28,2.26,2.29,2.24,66286851
2025-08-04,2.26,2.26,2.27,2.24,31137013
2025-08-05,2.27,2.27,2.29,2.26,47412768
2025-08-06,2.27,2.28,2.3,2.25,48312309
2025-08-07,2.29,2.31,2.31,2.27,45225659
2025-08-08,2.3,2.29,2.31,2.28,31239768
2025-08-11,2.3,2.32,2.33,2.29,48202627
2025-08-12,2.31,2.31,2.33,2.3,35570910
2025-08-13,2.32,2.3,2.34,2.29,66579673
2025-08-14,2.31,2.27,2.34,2.27,77983383
2025-08-15,2.26,2.32,2.33,2.26,79443381
2025-08-18,2.32,2.31,2.33,2.3,70199627
2025-08-19,2.32,2.32,2.34,2.31,67196335
2025-08-20,2.31,2.32,2.33,2.29,70711351
2025-08-21,2.32,2.32,2.34,2.31,78331734
2025-08-22,2.32,2.33,2.33,2.29,74179793
2025-08-25,2.33,2.42,2.48,2.32,267468941
2025-08-26,2.4,2.4,2.41,2.37,87901633
2025-08-27,2.39,2.31,2.4,2.3,138594759
2025-08-28,2.3,2.29,2.34,2.24,133575017
2025-08-29,2.3,2.25,2.33,2.25,170788301
2025-09-01,2.25,2.27,2.29,2.22,127601117
2025-09-02,2.27,2.26,2.29,2.23,105785180
2025-09-03,2.26,2.22,2.28,2.21,102284400
2025-09-04,2.22,2.22,2.24,2.21,70589236
2025-09-05,2.22,2.25,2.25,2.21,58850274
2025-09-08,2.27,2.31,2.35,2.27,148850718
2025-09-09,2.31,2.34,2.36,2.29,124099930
2025-09-10,2.34,2.38,2.38,2.34,103676035
2025-09-11,2.36,2.4,2.4,2.34,103657100
2025-09-12,2.4,2.48,2.5,2.39,173331936
2025-09-15,2.48,2.48,2.51,2.41,123391765
2025-09-16,2.48,2.62,2.71,2.47,277645833
2025-09-17,2.55,2.58,2.59,2.49,228324886
2025-09-18,2.56,2.49,2.58,2.46,155976404
2025-09-19,2.49,2.5,2.52,2.39,155502898
2025-09-22,2.48,2.7,2.75,2.42,445357156
2025-09-23,2.65,2.55,2.68,2.46,324683115
2025-09-24,2.54,2.56,2.63,2.51,165137181
2025-09-25,2.56,2.52,2.56,2.48,115170168
2025-09-26,2.51,2.55,2.64,2.48,149206534
2025-09-29,2.54,2.58,2.64,2.48,121222164
2025-09-30,2.6,2.65,2.68,2.56,138247767
2025-10-09,2.65,2.57,2.66,2.52,135876346
2025-10-10,2.56,2.61,2.64,2.55,127538747
2025-10-13,2.54,2.56,2.59,2.51,87397492
2025-10-14,2.55,2.54,2.61,2.53,99844834
2025-10-15,2.54,2.5,2.57,2.48,93325115
2025-10-16,2.5,2.47,2.51,2.45,68926016
2025-10-17,2.47,2.41,2.51,2.39,95410031
2025-10-20,2.42,2.41,2.44,2.4,59602260
2025-10-21,2.42,2.47,2.49,2.4,85290396
2025-10-22,2.46,2.51,2.53,2.45,104476361
2025-10-23,2.52,2.49,2.54,2.44,77273015
2025-10-24,2.47,2.43,2.51,2.42,83904500
2025-10-27,2.43,2.42,2.44,2.41,54417900
2025-10-28,2.43,2.41,2.43,2.4,38342381
2025-10-29,2.4,2.39,2.41,2.36,58119502
2025-10-30,2.39,2.38,2.4,2.37,47912603
2025-10-31,2.39,2.38,2.42,2.37,65821300
2025-11-03,2.4,2.4,2.44,2.37,66170513
2025-11-04,2.4,2.38,2.41,2.37,63103500
2025-11-05,2.38,2.42,2.44,2.37,81014342
2025-11-06,2.43,2.41,2.43,2.39,55294872
2025-11-07,2.4,2.42,2.46,2.39,59403484
2025-11-10,2.48,2.66,2.66,2.48,257838368
2025-11-11,2.71,2.93,2.93,2.69,337048903
2025-11-12,2.91,2.81,2.92,2.79,467961928
2025-11-13,2.78,2.82,2.84,2.74,282340625
2025-11-14,2.8,2.79,2.92,2.78,208694887
2025-11-17,2.78,2.84,2.9,2.77,176853988
2025-11-18,2.85,2.72,2.86,2.69,178523513
2025-11-19,2.72,2.63,2.75,2.6,137034704
2025-11-20,2.65,2.71,2.75,2.58,213855032
2025-11-21,2.66,2.68,2.82,2.64,224611963
2025-11-24,2.68,2.66,2.74,2.65,140868656
2025-11-25,2.66,2.71,2.77,2.61,136085666
2025-11-26,2.7,2.68,2.74,2.66,85309550
2025-11-27,2.66,2.63,2.68,2.55,101236602
2025-11-28,2.63,2.66,2.66,2.57,77045226
2025-12-01,2.65,2.66,2.69,2.63,75825329
2025-12-02,2.65,2.72,2.8,2.61,119496832
2025-12-03,2.73,2.64,2.73,2.63,83899434
2025-12-04,2.63,2.54,2.65,2.52,134849900
2025-12-05,2.53,2.56,2.57,2.5,61709046
2025-12-08,2.56,2.55,2.58,2.53,58595968
2025-12-09,2.54,2.48,2.55,2.47,69338572
2025-12-10,2.47,2.55,2.59,2.46,112718501
2025-12-11,2.54,2.46,2.54,2.45,86162501
2025-12-12,2.48,2.46,2.5,2.46,48427400
2025-12-15,2.45,2.57,2.59,2.43,118033515
2025-12-16,2.55,2.54,2.58,2.52,74904032
2025-12-17,2.54,2.56,2.59,2.49,80097298
2025-12-18,2.55,2.52,2.59,2.51,73581898
2025-12-19,2.53,2.67,2.76,2.52,206702535
2025-12-22,2.65,2.58,2.67,2.56,141137472
2025-12-23,2.57,2.52,2.58,2.51,88868874
2025-12-24,2.52,2.54,2.56,2.51,60114302
2025-12-25,2.55,2.59,2.64,2.54,97433724
2025-12-26,2.59,2.53,2.59,2.5,126027138
2025-12-29,2.52,2.51,2.53,2.5,59112454
2025-12-30,2.5,2.48,2.51,2.47,66678067
2025-12-31,2.49,2.48,2.5,2.46,71468803
2026-01-05,2.48,2.52,2.56,2.48,95243304
2026-01-06,2.52,2.58,2.6,2.51,103931384
2026-01-07,2.58,2.56,2.61,2.55,64326955
2026-01-08,2.56,2.6,2.63,2.54,82830484
2026-01-09,2.59,2.6,2.63,2.56,71910236
2026-01-12,2.6,2.59,2.62,2.56,72380975
2026-01-13,2.59,2.61,2.62,2.57,112978352
2026-01-14,2.6,2.57,2.63,2.53,115026311
2026-01-15,2.56,2.65,2.7,2.55,165350385
2026-01-16,2.65,2.55,2.66,2.54,106493493
2026-01-19,2.54,2.59,2.64,2.52,86342378
2026-01-20,2.59,2.71,2.75,2.58,194336933
2026-01-21,2.7,2.69,2.72,2.68,78195500
2026-01-22,2.68,2.7,2.72,2.65,65753549
2026-01-23,2.7,2.74,2.75,2.69,74997010
2026-01-26,2.73,2.72,2.78,2.69,80363268
2026-01-27,2.72,2.67,2.74,2.65,69219872
2026-01-28,2.67,2.77,2.81,2.67,123651617
2026-01-29,2.77,2.83,2.87,2.74,119289708
2026-01-30,2.81,2.74,2.83,2.71,100919028
2026-02-02,2.68,2.59,2.73,2.58,105732969
2026-02-03,2.61,2.6,2.67,2.57,69339331
2026-02-04,2.59,2.78,2.79,2.57,143178710
2026-02-05,2.78,2.77,2.81,2.73,86128172
2026-02-06,2.75,2.71,2.76,2.7,56731700
2026-02-09,2.74,2.79,2.8,2.71,72034720
2026-02-10,2.8,2.73,2.8,2.71,55317933
2026-02-11,2.72,2.69,2.73,2.69,47124081
2026-02-12,2.7,2.66,2.73,2.66,46986599
2026-02-13,2.67,2.64,2.68,2.63,40253675
2026-02-24,2.66,2.62,2.66,2.59,45765269
2026-02-25,2.63,2.66,2.74,2.62,82693539
2026-02-26,2.68,2.59,2.69,2.58,85192684
2026-02-27,2.59,2.61,2.62,2.57,68010728
