日期,开盘,收盘,最高,最低,成交量
2024-06-20,15.7013064,15.768406,15.88918528,15.67446656,17980797
2024-06-21,15.75498608,15.67446656,15.75498608,15.2987088,29421453
2024-06-24,15.44632792,14.98334068,15.51342752,14.8961112,36359498
2024-06-25,14.98334068,15.0303104,15.12424984,14.78875184,21291426
2024-06-26,14.9632108,15.01018052,15.09741,14.7954618,17138526
2024-06-27,14.9967606,15.08399008,15.22489924,14.929661,20166760
2024-06-28,14.98334068,15.25173908,15.32554864,14.95650084,18024606
2024-07-01,15.31212872,15.7348562,15.82208568,15.2987088,22837692
2024-07-02,15.8019558,15.78853588,15.92944504,15.54026736,18902548
2024-07-03,15.78853588,15.72814624,15.89589524,15.6677566,14342000
2024-07-04,15.6677566,15.74827612,15.82879564,15.66104664,19674318
2024-07-05,15.74827612,15.64091676,15.79524584,15.41948808,24633800
2024-07-08,15.4731422,15.24943412,15.4731422,15.20282827,29986132
2024-07-09,15.2867188,15.12825891,15.2867188,14.94183551,25566224
2024-07-10,14.98844136,14.09360904,15.08165306,13.981755,59232803
2024-07-11,14.09360904,14.10293021,14.37324414,14.00039734,37330868
2024-07-12,14.06564553,13.77668926,14.22410542,13.59026586,41940757
2024-07-15,13.78601043,14.59695222,14.79269679,13.63687171,57382507
2024-07-16,14.67152158,14.65287924,14.70880626,14.39188648,23683755
2024-07-17,14.6342369,14.40120765,14.69016392,14.2613901,21408400
2024-07-18,14.40120765,14.45713467,14.49441935,14.19614191,17647435
2024-07-19,14.50374052,14.43849233,14.59695222,14.34528063,18044782
2024-07-22,14.4478135,14.48509818,14.52238286,13.99107617,27794187
2024-07-23,14.3546018,14.08428787,14.47577701,14.05632436,20460979
2024-07-24,14.09360904,14.00971851,14.14953606,13.77668926,20214710
2024-07-25,13.8885433,13.73008341,13.97243383,13.62755054,21193544
2024-07-26,13.72076224,13.8885433,14.05632436,13.7021199,14773422
2024-07-29,13.8885433,13.7021199,13.96311266,13.59958703,16325863
2024-07-30,13.7021199,13.52501767,13.71144107,13.43180597,17606438
2024-07-31,13.52501767,13.981755,14.03768202,13.46909065,29948669
2024-08-01,14.2613901,13.83261628,14.2613901,13.76736809,20290753
2024-08-02,13.74872575,13.68347756,13.84193745,13.62755054,14126530
2024-08-05,13.62755054,13.43180597,13.68347756,13.37587895,19390038
2024-08-06,13.49705416,13.48773299,13.56230235,13.3292731,16942467
2024-08-07,13.44112714,13.48773299,13.64619288,13.31995193,19335698
2024-08-08,13.43180597,13.25470374,13.57162352,13.20809789,21129035
2024-08-09,13.30130959,13.19877672,13.43180597,13.18945555,26864032
2024-08-12,13.19877672,13.55298118,13.71144107,13.03099566,34427574
2024-08-13,13.59958703,13.46909065,13.59958703,13.3292731,16855785
2024-08-14,13.38520012,13.29198842,13.45976948,13.24538257,12053156
2024-08-15,13.35723661,13.5156965,13.7021199,13.26402491,25360400
2024-08-16,13.59958703,13.58094469,13.7021199,13.49705416,21385571
2024-08-19,13.56230235,13.7021199,14.00039734,13.54366001,26058781
2024-08-20,13.69279873,12.89117811,13.73008341,12.83525109,55526553
2024-08-21,12.91914162,13.03099566,13.10556502,12.74203939,30909097
2024-08-22,13.10556502,12.90049928,13.10556502,12.82592992,21107430
2024-08-23,12.85389343,12.93778396,13.1428497,12.7700029,20527408
2024-08-26,13.03099566,12.98438981,13.04031683,12.79796641,14699849
2024-08-27,12.9564263,13.12420736,13.21741906,12.87253577,24478209
2024-08-28,13.11488619,13.1428497,13.28266725,13.04031683,20474739
2024-08-29,13.12420736,13.06828034,13.16149204,12.90982045,18724677
2024-08-30,13.05895917,13.2360614,13.40384246,12.90982045,37858007
2024-09-02,13.19877672,13.63687171,13.87922213,13.04031683,56119665
2024-09-03,13.56230235,13.50637533,13.86057979,13.44112714,30053512
2024-09-04,13.37587895,13.31063076,13.4224848,13.09624385,24263970
2024-09-05,13.31995193,13.12420736,13.59026586,13.049638,27999475
2024-09-06,13.12420736,12.94710513,13.16149204,12.91914162,18370358
2024-09-09,12.94710513,12.22005387,12.94710513,12.14548451,52614628
2024-09-10,12.29462323,12.09887866,12.3039444,11.96838228,28782433
2024-09-11,11.99634579,11.95906111,12.03363047,11.73535303,29710505
2024-09-12,12.0243093,12.18276919,12.33190791,11.97770345,32798855
2024-09-13,12.20141153,11.9310976,12.22937504,11.91245526,20162590
2024-09-18,11.9310976,12.3039444,12.3971561,11.92177643,25604492
2024-09-19,12.31326557,12.38783493,12.44376195,12.117521,22463661
2024-09-20,12.38783493,12.51833131,12.5835795,12.31326557,21267275
2024-09-23,12.48104663,13.04031683,13.11488619,12.44376195,33749554
2024-09-24,13.11488619,13.59958703,13.6089082,13.07760151,40707362
2024-09-25,13.68347756,13.67415639,14.0749667,13.59958703,51353470
2024-09-26,13.59958703,14.17749957,14.17749957,13.52501767,42781171
2024-09-27,14.28003244,14.40120765,14.53170403,14.04700319,39030593
2024-09-30,14.90455083,15.5663539,15.68752911,14.66220041,92157926
2024-10-08,17.09502578,15.46382103,17.12298929,14.81133913,133882774
2024-10-09,15.46382103,14.21478425,15.46382103,14.15885723,69206650
2024-10-10,14.21478425,15.51042688,15.64092326,14.21478425,133879544
2024-10-11,15.51974805,14.65287924,15.52906922,14.51306169,80442217
2024-10-14,14.8206603,15.02572604,15.15622242,14.55034637,49618507
2024-10-15,14.92319317,14.73676977,15.15622242,14.69016392,37674683
2024-10-16,14.68084275,14.56898871,14.81133913,14.46645584,30160682
2024-10-17,14.59695222,14.49441935,14.913872,14.46645584,29995932
2024-10-18,14.49441935,14.77405445,14.913872,14.31731712,40743958
2024-10-21,14.71812743,15.04436838,15.23079178,14.70880626,45840058
2024-10-22,15.04436838,15.09097423,15.12825891,14.88590849,31991731
2024-10-23,15.11893774,15.02572604,15.15622242,14.88590849,34132749
2024-10-24,14.93251434,14.82998147,15.03504721,14.80201796,22005745
2024-10-25,14.81133913,14.81133913,14.88590849,14.73676977,25815796
2024-10-28,14.8206603,14.96047785,14.96047785,14.70880626,36042250
2024-10-29,14.95115668,14.53170403,14.96047785,14.50374052,42886876
2024-10-30,14.4478135,14.4478135,14.59695222,14.32663829,25021992
2024-10-31,14.38256531,14.38256531,14.48509818,14.2613901,22661239
2024-11-01,14.38256531,14.51306169,14.68084275,14.38256531,32506706
2024-11-04,14.5410252,14.6342369,14.67152158,14.36392297,25259708
2024-11-05,14.64355807,14.79269679,14.79269679,14.38256531,34473524
2024-11-06,14.8206603,14.67152158,14.95115668,14.62491573,37754443
2024-11-07,14.70880626,15.03504721,15.03504721,14.55034637,50562626
2024-11-08,15.1002954,15.02572604,15.27739763,14.94183551,50529614
2024-11-11,14.98790265,14.77986867,14.98790265,14.60965905,43073988
2024-11-12,14.6569395,14.82714912,15.02572701,14.6569395,37494670
2024-11-13,14.73258822,14.78932476,14.90279784,14.67585168,26622463
2024-11-14,14.79878085,14.57183469,14.85551739,14.57183469,26234037
2024-11-15,14.5623786,14.5623786,14.67585168,14.42999334,27531787
2024-11-18,14.55292251,14.64748341,14.9406222,14.55292251,38346733
2024-11-19,14.64748341,14.72313213,14.72313213,14.38271289,29290327
2024-11-20,14.6569395,14.6569395,14.7515004,14.5623786,18499892
2024-11-21,14.66639559,14.69476386,14.81769303,14.61911514,17920252
2024-11-22,14.71367604,14.26923981,14.7515004,14.26923981,31738249
2024-11-25,14.2786959,14.02338147,14.32597635,13.87208403,32097254
2024-11-26,14.03283756,13.83425967,14.06120583,13.81534749,21066490
2024-11-27,13.79643531,13.98555711,13.9950132,13.63568178,21040997
2024-11-28,13.9950132,13.78697922,13.9950132,13.77752313,20283298
2024-11-29,13.7113305,13.8058914,13.93827666,13.7113305,22951307
2024-12-02,13.79643531,13.88154012,13.90990839,13.68296223,29350660
2024-12-03,13.87208403,13.9950132,14.02338147,13.81534749,27646577
2024-12-04,13.94773275,14.184135,14.25978372,13.86262794,36124254
2024-12-05,14.13685455,14.03283756,14.13685455,13.9950132,24788448
2024-12-06,14.03283756,14.11794237,14.13685455,13.94773275,23123744
2024-12-09,14.11794237,14.19359109,14.24087154,13.97610102,26226578
2024-12-10,14.3732568,14.11794237,14.4678177,14.0895741,34881561
2024-12-11,14.04229365,14.28815199,14.28815199,14.03283756,27639724
2024-12-12,14.26923981,14.24087154,14.31652026,14.17467891,23936553
2024-12-13,14.20304718,13.81534749,14.20304718,13.8058914,47719172
2024-12-16,13.78697922,13.79643531,14.00446929,13.76806704,25015397
2024-12-17,13.82480358,13.72078659,13.96664493,13.67350614,30216483
2024-12-18,13.72078659,13.74915486,13.93827666,13.72078659,21835608
2024-12-19,13.7113305,13.51275261,13.73024268,13.44655998,25210074
2024-12-20,13.51275261,13.18178946,13.56003306,13.12505292,44475640
2024-12-23,13.18178946,13.12505292,13.31417472,13.08722856,31285869
2024-12-24,13.12505292,13.18178946,13.20070164,13.02103593,23938095
2024-12-25,13.18178946,13.5222087,13.56948915,13.08722856,41204467
2024-12-26,13.45601607,13.31417472,13.46547216,13.30471863,23242196
2024-12-27,13.30471863,13.238526,13.35199908,13.21015773,20900011
2024-12-30,13.238526,13.40873562,13.6167696,13.238526,38800808
2024-12-31,13.39927953,13.39927953,13.59785742,13.38036735,31079832
2025-01-02,13.38982344,13.02103593,13.44655998,12.97375548,36526741
2025-01-03,13.08722856,13.06831638,13.30471863,13.01157984,28467175
2025-01-06,13.0494042,13.08722856,13.13450901,12.82245804,25027380
2025-01-07,13.05886029,12.9548433,13.12505292,12.82245804,22649439
2025-01-08,12.94538721,12.80354586,12.98321157,12.73735323,23657494
2025-01-09,12.7657215,12.66170451,12.7657215,12.55768752,22757626
2025-01-10,12.63333624,12.40639008,12.69952887,12.39693399,25975834
2025-01-13,12.40639008,12.40639008,12.46312662,12.292917,19898103
2025-01-14,12.40639008,12.68061669,12.68061669,12.35910963,22319879
2025-01-15,12.66170451,12.63333624,12.73735323,12.5765997,18115452
2025-01-16,12.6711606,12.72789714,12.89810676,12.6711606,23211550
2025-01-17,12.73735323,12.72789714,12.80354586,12.6711606,13734566
2025-01-20,12.73735323,12.5765997,12.78463368,12.54823143,20819886
2025-01-21,12.62388015,12.46312662,12.63333624,12.3874779,16952875
2025-01-22,12.4820388,12.3874779,12.50095098,12.35910963,13335735
2025-01-23,12.45367053,12.4820388,12.59551188,12.45367053,16992563
2025-01-24,12.50095098,12.63333624,12.6711606,12.41584617,19089847
2025-01-27,12.64279233,12.73735323,12.78463368,12.63333624,19297265
2025-02-05,12.81300195,12.58605579,12.83191413,12.53877534,20830461
2025-02-06,12.54823143,12.54823143,12.60496797,12.44421444,17782726
2025-02-07,12.51040707,12.69952887,12.74680932,12.45367053,26847538
2025-02-10,12.69952887,12.61442406,12.71844105,12.51040707,23769352
2025-02-11,12.61442406,12.53877534,12.69007278,12.51040707,19382380
2025-02-12,12.51986316,12.44421444,12.52931925,12.36856572,31123230
2025-02-13,12.45367053,12.66170451,12.71844105,12.44421444,40117278
2025-02-14,12.66170451,12.61442406,12.73735323,12.53877534,22846040
2025-02-17,12.58605579,12.4820388,12.58605579,12.44421444,27225073
2025-02-18,12.47258271,12.35910963,12.50095098,12.31182918,26923848
2025-02-19,12.32128527,12.32128527,12.35910963,12.25509264,24604439
2025-02-20,12.30237309,12.34019745,12.41584617,12.26454873,14140069
2025-02-21,12.34019745,12.34019745,12.40639008,12.31182918,17124811
2025-02-24,12.30237309,12.56714361,12.63333624,12.20781219,37571348
2025-02-25,12.50095098,12.69952887,13.0494042,12.46312662,64669353
2025-02-26,12.70898496,12.69007278,12.94538721,12.5765997,29984745
2025-02-27,12.69007278,12.65224842,12.73735323,12.55768752,20571600
2025-02-28,12.62388015,12.54823143,12.73735323,12.52931925,23679308
2025-03-03,12.59551188,12.63333624,12.71844105,12.54823143,20845453
2025-03-04,12.63333624,12.39693399,12.63333624,12.34019745,23802618
2025-03-05,12.40639008,12.41584617,12.44421444,12.30237309,13175695
2025-03-06,12.41584617,12.43475835,12.45367053,12.32128527,17991943
2025-03-07,12.3874779,12.49149489,12.71844105,12.35910963,31971120
2025-03-10,12.51986316,12.6711606,12.71844105,12.46312662,25523416
2025-03-11,12.60496797,12.71844105,12.73735323,12.5765997,24766815
2025-03-12,12.71844105,12.58605579,12.73735323,12.5765997,21421604
2025-03-13,12.61442406,12.90756285,12.9548433,12.59551188,64567707
2025-03-14,12.86973849,12.88865067,12.93593112,12.79408977,34894999
2025-03-17,12.86973849,12.9548433,12.99266766,12.83191413,30295178
2025-03-18,12.94538721,12.81300195,12.98321157,12.7657215,25075370
2025-03-19,12.79408977,12.7657215,12.87919458,12.69952887,16985690
2025-03-20,12.77517759,12.81300195,12.98321157,12.7657215,25635990
2025-03-21,12.78463368,12.85082631,12.98321157,12.72789714,29485967
2025-03-24,12.8602824,12.90756285,12.97375548,12.78463368,25370659
2025-03-25,12.91701894,13.21015773,13.30471863,12.8602824,58580155
2025-03-26,13.21961382,13.17233337,13.25743818,13.0494042,33642628
2025-03-27,13.1439651,13.15342119,13.238526,13.05886029,25478273
2025-03-28,13.13450901,12.86973849,13.19124555,12.8602824,26866611
2025-03-31,12.75626541,12.59551188,12.82245804,12.5765997,32981906
2025-04-01,12.59551188,12.70898496,12.7657215,12.59551188,21405469
2025-04-02,12.69952887,12.55768752,12.69952887,12.51040707,22429354
2025-04-03,12.49149489,12.49149489,12.59551188,12.46312662,18343253
2025-04-07,12.20781219,11.43241281,12.24563655,11.2527471,59617898
2025-04-08,11.47969326,11.97140994,11.97140994,11.47023717,39319709
2025-04-09,11.9146734,11.96195385,11.96195385,11.64044679,28220442
2025-04-10,12.28346091,12.03760257,12.28346091,11.89576122,25748591
2025-04-11,12.04705866,11.95249776,12.04705866,11.88630513,17833762
2025-04-14,11.99977821,12.21726828,12.24563655,11.99032212,24974648
2025-04-15,12.21726828,12.1037952,12.21726828,12.03760257,16036293
2025-04-16,12.1037952,12.16998783,12.16998783,11.96195385,17635950
2025-04-17,12.08488302,12.15107565,12.16053174,12.04705866,11197615
2025-04-18,12.1037952,11.99032212,12.12270738,11.96195385,14838990
2025-04-21,12.0092343,11.87684904,12.0092343,11.83902468,17538440
2025-04-22,11.86739295,11.78228814,11.96195385,11.77283205,16960285
2025-04-23,11.78228814,11.7255516,11.83902468,11.70663942,14238437
2025-04-24,11.76337596,11.7255516,11.80120032,11.71609551,13468998
2025-04-25,11.7255516,11.75391987,11.76337596,11.58371025,12952680
2025-04-28,11.62153461,11.61207852,11.64044679,11.49860544,21141050
2025-04-29,11.62153461,11.58371025,11.66881506,11.55534198,10892189
2025-04-30,11.58371025,11.5364298,11.64044679,11.52697371,15316689
2025-05-06,11.54588589,11.79174423,11.79174423,11.54588589,25353500
2025-05-07,11.86739295,11.80120032,11.87684904,11.69718333,17788812
2025-05-08,11.73500769,11.76337596,11.80120032,11.69718333,13672733
2025-05-09,11.81065641,11.7255516,11.81065641,11.71609551,9805245
2025-05-12,11.76337596,11.73500769,11.76337596,11.64990288,14661332
2025-05-13,11.76337596,11.94304167,12.18890001,11.73500769,43671473
2025-05-14,11.94304167,12.25509264,12.25509264,11.88630513,37978675
2025-05-15,12.24563655,12.16998783,12.36856572,12.15107565,26441605
2025-05-16,12.14161956,12.04705866,12.18890001,11.97140994,22803986
2025-05-19,12.06597084,11.99032212,12.1037952,11.96195385,13016723
2025-05-20,12.02814648,12.01869039,12.04705866,11.94304167,11992524
2025-05-21,12.02814648,12.37802181,12.47258271,12.02814648,46201375
2025-05-22,12.37802181,12.32128527,12.42530226,12.292917,16370455
2025-05-23,12.39693399,12.1983561,12.52931925,12.18890001,20842307
2025-05-26,12.14161956,12.17944392,12.31182918,12.13216347,16318323
2025-05-27,12.17944392,12.03760257,12.21726828,11.98086603,17122373
2025-05-28,12.04705866,12.1983561,12.23618046,11.98086603,15937293
2025-05-29,12.17944392,12.24563655,12.33074136,12.11325129,13572464
2025-05-30,12.22672437,12.16998783,12.26454873,12.12270738,13215610
2025-06-03,12.14161956,12.05651475,12.18890001,12.0092343,22337784
2025-06-04,12.05651475,12.15107565,12.16998783,12.01869039,15154087
2025-06-05,12.12270738,11.99977821,12.20781219,11.99032212,17145662
2025-06-06,12.02814648,11.9146734,12.12270738,11.9146734,20920392
2025-06-09,11.9146734,11.92412949,12.01869039,11.83902468,16587496
2025-06-10,12.0092343,12.09433911,12.32128527,11.98086603,41757764
2025-06-11,12.12270738,12.24563655,12.28346091,12.05651475,24754964
2025-06-12,12.24563655,12.15107565,12.292917,12.14161956,16623865
2025-06-13,12.1983561,12.27400482,12.37802181,12.18890001,35081243
2025-06-16,12.34019745,12.1983561,12.36856572,12.14161956,26026214
2025-06-17,12.15107565,12.30237309,12.34019745,12.14161956,27334943
2025-06-18,12.3319625,12.08532325,12.35169364,11.98666755,36673494
2025-06-19,12.04586097,11.90774299,12.07545768,11.88801185,21586866
2025-06-20,11.95707084,12.02612983,12.08532325,11.9373397,15996068
2025-06-23,12.02612983,12.09518882,12.18397895,11.838684,25171276
2025-06-24,12.08532325,12.06559211,12.1346511,11.94720527,17880420
2025-06-25,12.06559211,12.05572654,12.06559211,11.96693641,15016913
2025-06-26,12.0359954,11.99653312,12.16424781,11.98666755,20852440
2025-06-27,12.01626426,12.00639869,12.12478553,11.94720527,22241659
2025-06-30,12.01626426,12.00639869,12.02612983,11.96693641,17892286
2025-07-01,12.00639869,11.97680198,12.01626426,11.9373397,20166395
2025-07-02,11.97680198,12.18397895,12.18397895,11.9373397,35695655
2025-07-03,12.17411338,12.12478553,12.25303794,12.06559211,20735084
2025-07-04,12.1346511,12.12478553,12.22344123,12.08532325,19463147
2025-07-07,12.15438224,12.16424781,12.17411338,12.02612983,16110204
2025-07-08,12.16424781,12.20371009,12.24317237,12.14451667,17703060
2025-07-09,12.22344123,12.16424781,12.2333068,12.15438224,14590365
2025-07-10,12.19384452,12.30236579,12.34182807,12.18397895,34306821
2025-07-11,12.3319625,12.16424781,12.4306182,12.16424781,46520223
2025-07-14,12.14451667,12.22344123,12.32209693,12.14451667,26362410
2025-07-15,12.25303794,12.05572654,12.27276908,12.0359954,29152260
2025-07-16,12.06559211,12.07545768,12.10505439,12.0359954,14064977
2025-07-17,12.07545768,12.08532325,12.09518882,12.02612983,14096204
2025-07-18,12.11491996,12.18397895,12.24317237,12.10505439,24858270
2025-07-21,12.21357566,12.58846732,12.65752631,12.19384452,66824949
2025-07-22,12.6279296,13.37771292,13.52569647,12.49967719,137567473
2025-07-23,13.6144866,13.17053595,13.7131423,13.04228354,95836322
2025-07-24,13.11134253,13.34811621,13.39744406,12.96335898,73367698
2025-07-25,13.37771292,13.13107367,13.38757849,13.09161139,48372743
2025-07-28,12.84497214,12.75618201,12.97322455,12.67725745,46397191
2025-07-29,12.73645087,12.77591315,12.825241,12.6279296,31030375
2025-07-30,12.91403113,12.825241,13.06201468,12.74631644,38298445
2025-07-31,12.71671973,12.45034934,12.7265853,12.3319625,51155059
2025-08-01,12.44048377,12.51940833,12.54900504,12.42075263,24788111
2025-08-04,12.46021491,12.65752631,12.66739188,12.39115592,30214153
2025-08-05,12.65752631,12.80550986,12.84497214,12.61806403,29663889
2025-08-06,12.80550986,13.13107367,13.15080481,12.76604758,57277358
2025-08-07,13.10147696,13.40730963,13.47636862,13.06201468,71897375
2025-08-08,13.40730963,13.24946051,13.47636862,13.17053595,40849158
2025-08-11,13.30865393,13.13107367,13.34811621,13.10147696,31906999
2025-08-12,13.19026709,13.25932608,13.47636862,13.1212081,40109908
2025-08-13,13.24946051,13.10147696,13.25932608,13.08174582,37203377
2025-08-14,12.97322455,12.89429999,13.10147696,12.89429999,34250381
2025-08-15,12.87456885,12.87456885,13.04228354,12.825241,42703838
2025-08-18,13.00282126,12.75618201,13.06201468,12.7265853,50079949
2025-08-19,12.74631644,12.69698859,12.80550986,12.67725745,36198404
2025-08-20,12.67725745,12.70685416,12.74631644,12.6279296,31893191
2025-08-21,12.7265853,13.04228354,13.15080481,12.7265853,64386979
2025-08-22,13.04228354,12.99295569,13.05214911,12.85483771,37543296
2025-08-25,13.06201468,13.23959494,13.27905722,12.98309012,53685322
2025-08-26,13.23959494,13.11134253,13.24946051,13.09161139,35690087
2025-08-27,13.10147696,12.78577872,13.1212081,12.78577872,47696422
2025-08-28,12.76604758,12.81537543,12.86470328,12.6279296,30005203
2025-08-29,12.825241,12.77591315,12.95349341,12.74631644,26099221
2025-09-01,12.77591315,12.89429999,12.95349341,12.65752631,32359386
2025-09-02,12.91403113,12.81537543,12.96335898,12.76604758,28646553
2025-09-03,12.81537543,12.68712302,12.91403113,12.6279296,25059457
2025-09-04,12.65752631,12.64766074,12.70685416,12.45034934,30264779
2025-09-05,12.63779517,12.81537543,12.85483771,12.58846732,26941356
2025-09-08,12.79564429,13.0225524,13.07188025,12.73645087,39793967
2025-09-09,13.03241797,13.00282126,13.08174582,12.94362784,25310802
2025-09-10,12.98309012,12.87456885,12.99295569,12.85483771,18585418
2025-09-11,12.91403113,12.9238967,12.96335898,12.80550986,22242999
2025-09-12,12.9238967,12.96335898,13.0225524,12.84497214,28835520
2025-09-15,12.99295569,13.20999823,13.24946051,12.9238967,58299635
2025-09-16,13.26,13.34,13.38,13.15,46953351
2025-09-17,13.28,13.62,13.65,13.25,68508154
2025-09-18,13.59,13.08,13.61,13.0,64391531
2025-09-19,13.08,13.57,13.63,13.08,67270004
2025-09-22,13.57,13.44,13.68,13.39,34172255
2025-09-23,13.44,13.78,13.82,13.3,68681516
2025-09-24,13.71,13.68,13.76,13.53,45815096
2025-09-25,13.61,13.72,13.85,13.55,51634964
2025-09-26,13.72,13.58,13.79,13.58,29945748
2025-09-29,13.5,13.41,13.5,13.28,35610424
2025-09-30,13.42,13.31,13.43,13.26,24577284
2025-10-09,13.31,13.65,13.65,13.24,52869567
2025-10-10,13.65,14.04,14.22,13.5,83687259
2025-10-13,13.72,13.97,14.02,13.69,57402709
2025-10-14,13.97,14.36,14.45,13.89,105131091
2025-10-15,14.39,14.27,14.43,14.18,62687792
2025-10-16,14.35,14.8,14.82,14.28,101705827
2025-10-17,14.8,15.03,15.41,14.65,125467930
2025-10-20,15.05,15.49,15.6,14.71,124324672
2025-10-21,15.25,15.01,15.25,14.68,109508026
2025-10-22,14.81,14.76,14.91,14.58,59489168
2025-10-23,14.73,14.87,15.07,14.72,66963242
2025-10-24,14.73,14.94,15.13,14.66,80603254
2025-10-27,14.81,15.07,15.35,14.49,75691054
2025-10-28,15.01,14.69,15.12,14.67,44106193
2025-10-29,14.69,14.89,14.96,14.59,34835693
2025-10-30,14.86,14.77,15.02,14.74,38233066
2025-10-31,14.72,14.72,14.8,14.59,33384776
2025-11-03,14.83,15.24,15.35,14.82,78438423
2025-11-04,15.24,15.24,15.43,15.13,52135284
2025-11-05,15.15,15.49,15.8,15.06,65255162
2025-11-06,15.51,15.54,15.63,15.34,41596101
2025-11-07,15.55,15.44,15.75,15.35,34385134
2025-11-10,15.42,15.73,15.91,15.33,54230919
2025-11-11,15.7,15.16,15.7,14.92,76749511
2025-11-12,15.07,14.95,15.2,14.92,33441498
2025-11-13,14.92,15.0,15.08,14.72,32832424
2025-11-14,15.0,14.65,15.1,14.63,37151655
2025-11-17,14.75,14.85,14.98,14.52,38781172
2025-11-18,14.73,14.39,14.75,14.36,37096074
2025-11-19,14.33,14.55,14.65,14.3,24147602
2025-11-20,14.51,14.19,14.64,14.13,36421658
2025-11-21,14.15,13.96,14.25,13.93,31731653
2025-11-24,13.96,13.86,14.05,13.65,34425797
2025-11-25,13.9,13.86,13.95,13.78,22991441
2025-11-26,13.82,13.78,13.93,13.73,26004790
2025-11-27,13.78,14.0,14.09,13.7,31338157
2025-11-28,14.01,13.91,14.06,13.82,21931395
2025-12-01,13.92,13.98,14.07,13.89,23799705
2025-12-02,14.0,13.93,14.06,13.84,17167800
2025-12-03,13.95,13.95,14.16,13.9,24407504
2025-12-04,13.91,13.94,14.02,13.83,17999864
2025-12-05,13.92,13.89,13.92,13.6,27753289
2025-12-08,13.75,13.52,13.75,13.43,44418677
2025-12-09,13.5,13.43,13.58,13.41,28506925
2025-12-10,13.4,13.45,13.5,13.39,16560946
2025-12-11,13.43,13.42,13.65,13.41,21792467
2025-12-12,13.45,13.3,13.58,13.25,39414417
2025-12-15,13.3,13.27,13.47,13.24,27375684
2025-12-16,13.24,13.13,13.25,13.08,19318392
2025-12-17,13.17,13.23,13.28,13.02,23865603
2025-12-18,13.29,13.72,13.76,13.29,49507495
2025-12-19,13.62,13.56,13.67,13.47,25591483
2025-12-22,13.55,13.49,13.58,13.36,23994439
2025-12-23,13.48,13.45,13.63,13.43,20091770
2025-12-24,13.42,13.47,13.51,13.25,28594182
2025-12-25,13.41,13.34,13.45,13.28,19615685
2025-12-26,13.28,13.43,13.54,13.27,26687711
2025-12-29,13.44,13.46,13.72,13.4,32039780
2025-12-30,13.4,13.25,13.42,13.15,34622472
2025-12-31,13.25,13.15,13.28,13.04,23912217
2026-01-05,13.15,13.24,13.34,13.12,31573162
2026-01-06,13.24,13.56,13.6,13.19,51569478
2026-01-07,13.71,14.05,14.08,13.51,83080677
2026-01-08,14.15,14.25,14.42,13.9,77873165
2026-01-09,14.11,14.25,14.31,14.0,40547129
2026-01-12,14.15,14.19,14.37,14.09,36954620
2026-01-13,14.15,14.01,14.24,13.97,27499825
2026-01-14,14.07,14.0,14.14,13.93,37286095
2026-01-15,13.99,13.91,14.1,13.87,23090561
2026-01-16,13.91,13.71,13.98,13.6,29884132
2026-01-19,13.75,13.86,13.94,13.7,24320236
2026-01-20,13.84,13.99,14.12,13.74,30222391
2026-01-21,13.98,13.84,13.98,13.75,35364206
2026-01-22,13.85,14.05,14.13,13.82,35709577
2026-01-23,14.1,13.85,14.15,13.8,37706073
2026-01-26,13.85,14.31,14.41,13.81,79526618
2026-01-27,14.31,13.91,14.62,13.89,60461021
2026-01-28,13.88,14.44,14.65,13.87,106651181
2026-01-29,14.6,14.68,14.88,14.43,95152812
2026-01-30,14.73,14.64,15.15,14.5,94045121
2026-02-02,14.4,13.83,14.4,13.8,63504273
2026-02-03,13.96,13.88,14.05,13.73,31335935
2026-02-04,14.0,15.27,15.27,13.89,113916591
2026-02-05,15.27,15.44,15.67,15.1,190258753
2026-02-06,15.29,15.57,15.8,15.05,122513455
2026-02-09,15.43,15.89,15.98,15.41,98974995
2026-02-10,16.04,15.89,16.09,15.73,62479065
2026-02-11,15.7,16.65,16.73,15.68,112077525
2026-02-12,16.66,17.51,17.59,16.5,119337286
2026-02-13,17.23,17.35,17.88,16.96,92911774
2026-02-24,17.7,17.69,17.97,17.34,80471624
2026-02-25,17.59,17.2,17.83,17.09,79418141
2026-02-26,17.09,16.99,17.45,16.76,77760387
2026-02-27,16.98,17.72,17.72,16.85,82394986
