日期,开盘,收盘,最高,最低,成交量
2024-07-08,6.5553456,6.4234852,6.5741828,6.4140666,24833900
2024-07-09,6.3952294,6.59302,6.6212758,6.3763922,30745504
2024-07-10,6.5836014,6.4894154,6.6024386,6.4611596,27308420
2024-07-11,6.5365084,6.6589502,6.687206,6.4894154,28534640
2024-07-12,6.6306944,6.6966246,6.7531362,6.6212758,23114243
2024-07-15,6.687206,6.4894154,6.687206,6.4234852,36018977
2024-07-16,6.4705782,6.404648,6.545927,6.357555,28813890
2024-07-17,6.4140666,6.357555,6.4423224,6.3387178,21601292
2024-07-18,6.3481364,6.3763922,6.404648,6.310462,16501671
2024-07-19,6.3952294,6.3481364,6.4140666,6.2539504,22866947
2024-07-22,6.3292992,6.1503458,6.357555,6.12209,41057014
2024-07-23,6.1409272,5.9148808,6.169183,5.9054622,32644968
2024-07-24,5.9148808,5.9054622,5.9431366,5.8489506,23872149
2024-07-25,5.933718,5.9242994,6.027904,5.886625,23188215
2024-07-26,5.9619738,6.0561598,6.1126714,5.9431366,21161912
2024-07-29,6.0373226,5.9902296,6.0561598,5.9242994,21970898
2024-07-30,6.0844156,6.0184854,6.1032528,5.9525552,35690483
2024-07-31,6.0467412,6.3952294,6.404648,5.9996482,45971683
2024-08-01,6.4799968,6.3292992,6.5647642,6.3198806,31381829
2024-08-02,6.3010434,6.1597644,6.3292992,6.1503458,29390727
2024-08-05,6.12209,6.0373226,6.2351132,6.0373226,29360422
2024-08-06,6.1032528,6.0655784,6.169183,6.0184854,20709000
2024-08-07,6.0467412,6.0561598,6.1315086,5.9902296,16791951
2024-08-08,6.0373226,6.0938342,6.1503458,6.027904,16739937
2024-08-09,6.1503458,6.0561598,6.1786016,6.0561598,19156200
2024-08-12,6.0561598,5.9902296,6.1032528,5.9713924,20103728
2024-08-13,6.027904,6.0090668,6.0561598,5.9431366,17064000
2024-08-14,6.0938342,5.8583692,6.1032528,5.839532,28326956
2024-08-15,5.8489506,5.8018576,5.933718,5.7736018,27731284
2024-08-16,5.8301134,5.7641832,5.8489506,5.7265088,25018322
2024-08-19,5.7547646,5.745346,5.886625,5.7359274,31289580
2024-08-20,5.7641832,5.6229042,5.7736018,5.604067,27063402
2024-08-21,5.65116,5.6417414,5.6605786,5.5287182,21515154
2024-08-22,5.6417414,5.5381368,5.65116,5.509881,17239400
2024-08-23,5.509881,5.5192996,5.6134856,5.4816252,22547004
2024-08-26,5.5381368,5.5004624,5.5852298,5.4722066,19133342
2024-08-27,5.4816252,5.4251136,5.5004624,5.4062764,21726662
2024-08-28,5.4439508,5.368602,5.5004624,5.3591834,26323100
2024-08-29,5.3591834,5.368602,5.415695,5.3026718,27652770
2024-08-30,5.3591834,5.3968578,5.5004624,5.2838346,44288850
2024-09-02,5.3874392,5.3968578,5.4533694,5.2367416,45431540
2024-09-03,5.3780206,5.4816252,5.509881,5.3591834,30405774
2024-09-04,5.4533694,5.321509,5.462788,5.3120904,32563394
2024-09-05,5.3403462,5.2555788,5.3968578,5.2179044,33956060
2024-09-06,5.2179044,5.0201138,5.2367416,5.0106952,52071500
2024-09-09,5.0201138,4.8411604,5.0201138,4.8223232,52345380
2024-09-10,4.8599976,4.7940674,4.8788348,4.6716256,43893905
2024-09-11,4.7752302,4.7375558,4.7752302,4.6904628,28204300
2024-09-12,4.756393,4.7281372,4.8223232,4.6904628,29364160
2024-09-13,4.7281372,4.6810442,4.7469744,4.662207,24759932
2024-09-18,4.6527884,4.7469744,4.7846488,4.615114,28893122
2024-09-19,4.7658116,4.8317418,4.9165092,4.6904628,36074376
2024-09-20,4.8129046,4.7940674,4.8317418,4.7469744,22125518
2024-09-23,4.8223232,4.803486,4.850579,4.7658116,26169840
2024-09-24,4.850579,5.0954626,5.1048812,4.8411604,58295543
2024-09-25,5.368602,5.1613928,5.5192996,5.1425556,81209952
2024-09-26,5.1425556,5.4816252,5.4816252,5.1237184,78825907
2024-09-27,5.698253,5.7736018,5.8960436,5.6134856,83695596
2024-09-30,6.074997,6.3481364,6.3481364,5.980811,114282649
2024-10-08,6.9791826,6.2822062,6.9791826,6.1597644,165872420
2024-10-09,6.1503458,5.7076716,6.169183,5.6605786,121050365
2024-10-10,5.8489506,5.7641832,5.980811,5.7265088,81470651
2024-10-11,5.8583692,5.7359274,5.8677878,5.65116,63307723
2024-10-14,5.7547646,5.9619738,6.0467412,5.7265088,77622043
2024-10-15,5.9054622,5.8112762,5.9996482,5.8112762,47726313
2024-10-16,5.7547646,5.8583692,5.9619738,5.7359274,49457568
2024-10-17,5.9054622,5.698253,5.9242994,5.698253,43942929
2024-10-18,5.6794158,5.7736018,5.8772064,5.6229042,61364947
2024-10-21,5.8206948,5.6888344,5.8489506,5.6605786,67680624
2024-10-22,5.7265088,6.0373226,6.0373226,5.7170902,94043081
2024-10-23,6.0373226,6.12209,6.1597644,5.9525552,63180490
2024-10-24,6.0561598,5.9713924,6.169183,5.9242994,42937284
2024-10-25,5.9525552,6.1032528,6.1315086,5.9242994,49462744
2024-10-28,6.1503458,6.169183,6.2916248,6.027904,59016584
2024-10-29,6.3858108,6.263369,6.4894154,6.2256946,84416566
2024-10-30,6.263369,6.2727876,6.4234852,6.1880202,47633067
2024-10-31,6.310462,6.3481364,6.3858108,6.2445318,53050487
2024-11-01,6.310462,6.357555,6.4894154,6.263369,62692685
2024-11-04,6.3198806,6.3292992,6.357555,6.216276,46560585
2024-11-05,6.3010434,6.3858108,6.3858108,6.2727876,49634692
2024-11-06,6.3669736,6.3481364,6.451741,6.3292992,52279290
2024-11-07,6.3292992,6.4799968,6.4799968,6.263369,57109368
2024-11-08,6.545927,6.310462,6.6683688,6.3010434,81813608
2024-11-11,5.9996482,6.027904,6.1974388,5.9242994,150147305
2024-11-12,6.0090668,5.839532,6.12209,5.792439,122024117
2024-11-13,5.839532,5.8772064,5.886625,5.7547646,63692517
2024-11-14,5.8677878,5.6605786,5.9713924,5.65116,81250419
2024-11-15,5.6605786,5.5475554,5.698253,5.5381368,63105037
2024-11-18,5.5475554,5.4533694,5.6323228,5.4251136,54529283
2024-11-19,5.4816252,5.4910438,5.509881,5.3780206,42559697
2024-11-20,5.5004624,5.604067,5.6323228,5.4722066,56405164
2024-11-21,5.6229042,5.5663926,5.6794158,5.509881,49472097
2024-11-22,5.5663926,5.3309276,5.5758112,5.3309276,56220109
2024-11-25,5.3309276,5.3120904,5.4345322,5.2932532,56430806
2024-11-26,5.3591834,5.2555788,5.3591834,5.227323,42441842
2024-11-27,5.227323,5.3309276,5.3309276,5.1613928,34977158
2024-11-28,5.321509,5.2932532,5.3591834,5.2555788,31143943
2024-11-29,5.2932532,5.462788,5.5192996,5.274416,54927289
2024-12-02,5.4439508,5.4910438,5.509881,5.4062764,46870784
2024-12-03,5.4910438,5.5381368,5.5663926,5.415695,43553191
2024-12-04,5.5287182,5.462788,5.5381368,5.4345322,38428473
2024-12-05,5.4345322,5.4722066,5.4816252,5.3968578,31867251
2024-12-06,5.4439508,5.5004624,5.509881,5.4251136,34445484
2024-12-09,5.4910438,5.4439508,5.5287182,5.3968578,45347520
2024-12-10,5.556974,5.6417414,5.792439,5.556974,135202977
2024-12-11,5.6323228,5.6794158,5.7359274,5.6229042,51664750
2024-12-12,5.698253,5.7265088,5.7359274,5.604067,44377372
2024-12-13,5.7547646,5.556974,5.7736018,5.556974,69772722
2024-12-16,5.5381368,5.5663926,5.6229042,5.5192996,43363595
2024-12-17,5.556974,5.4816252,5.5758112,5.4439508,37634560
2024-12-18,5.5004624,5.4439508,5.5381368,5.4251136,35953923
2024-12-19,5.4062764,5.3497648,5.415695,5.2649974,52955473
2024-12-20,5.368602,5.2932532,5.3874392,5.2838346,34265840
2024-12-23,5.2932532,5.3309276,5.4251136,5.274416,40856045
2024-12-24,5.4251136,5.5287182,5.6794158,5.415695,89103337
2024-12-25,5.5192996,5.5287182,5.5663926,5.4439508,43815200
2024-12-26,5.5287182,5.5287182,5.604067,5.509881,34147600
2024-12-27,5.5287182,5.509881,5.5381368,5.4722066,32336460
2024-12-30,5.509881,5.4251136,5.556974,5.3968578,52736187
2024-12-31,5.4251136,5.2649974,5.4345322,5.2367416,61714920
2025-01-02,5.2838346,5.1519742,5.3309276,5.1237184,53838103
2025-01-03,5.1613928,5.18023,5.3403462,5.1613928,52667510
2025-01-06,5.18023,5.321509,5.3874392,5.1425556,50396849
2025-01-07,5.321509,5.2367416,5.3403462,5.18023,43393126
2025-01-08,5.227323,5.1990672,5.227323,5.0577882,46566320
2025-01-09,5.1519742,5.18023,5.227323,5.1425556,22647924
2025-01-10,5.18023,5.1237184,5.2179044,5.1237184,18650384
2025-01-13,5.0954626,5.133137,5.18023,5.0672068,31042626
2025-01-14,5.133137,5.2649974,5.2838346,5.1237184,38875464
2025-01-15,5.2461602,5.2367416,5.2649974,5.1896486,26870430
2025-01-16,5.2649974,5.2838346,5.3309276,5.2461602,30765905
2025-01-17,5.274416,5.3874392,5.4533694,5.2555788,55242171
2025-01-20,5.415695,5.3497648,5.4345322,5.3309276,31223369
2025-01-21,5.3591834,5.274416,5.3780206,5.2179044,42491004
2025-01-22,5.2461602,5.2367416,5.2649974,5.1708114,22223500
2025-01-23,5.274416,5.2367416,5.3403462,5.227323,28495009
2025-01-24,5.2461602,5.321509,5.3309276,5.227323,34553229
2025-01-27,5.321509,5.415695,5.4439508,5.321509,38836848
2025-02-05,5.415695,5.227323,5.4251136,5.2084858,49544990
2025-02-06,5.2179044,5.1708114,5.2461602,5.1519742,61058951
2025-02-07,5.1613928,5.3026718,5.3026718,5.1142998,69388295
2025-02-10,5.2932532,5.2084858,5.3309276,5.1990672,60286823
2025-02-11,5.2367416,5.1708114,5.2461602,5.133137,52617679
2025-02-12,5.1613928,5.1613928,5.1896486,5.133137,50808500
2025-02-13,5.1613928,5.133137,5.1896486,5.1237184,53012381
2025-02-14,5.133137,5.133137,5.1519742,5.0954626,36603791
2025-02-17,5.1708114,5.1237184,5.18023,5.0577882,65097017
2025-02-18,5.1237184,5.1048812,5.227323,5.0954626,71406984
2025-02-19,5.1048812,5.1613928,5.1613928,5.0106952,70272255
2025-02-20,5.133137,5.133137,5.1708114,5.0577882,46862202
2025-02-21,5.1237184,5.0766254,5.133137,5.0577882,50327692
2025-02-24,5.0672068,5.0954626,5.1237184,5.0483696,45912521
2025-02-25,5.0766254,5.0766254,5.1048812,5.0106952,57680977
2025-02-26,5.0672068,5.1237184,5.1708114,5.0672068,55353590
2025-02-27,5.1425556,5.2461602,5.2649974,5.0954626,83556264
2025-02-28,5.2367416,5.321509,5.462788,5.2179044,118989938
2025-03-03,5.321509,5.3026718,5.4251136,5.2932532,52704956
2025-03-04,5.3026718,5.3120904,5.3591834,5.2084858,42673719
2025-03-05,5.3026718,5.1896486,5.3309276,5.18023,48350096
2025-03-06,5.1990672,5.1896486,5.2084858,5.1425556,36575506
2025-03-07,5.18023,5.3026718,5.3780206,5.1613928,64084625
2025-03-10,5.3026718,5.2649974,5.3497648,5.227323,34824930
2025-03-11,5.227323,5.4533694,5.4722066,5.1896486,81937143
2025-03-12,5.4533694,5.3780206,5.4722066,5.368602,34968841
2025-03-13,5.3780206,5.3874392,5.4062764,5.3120904,32523312
2025-03-14,5.3780206,5.415695,5.4251136,5.3497648,41299815
2025-03-17,5.415695,5.4251136,5.462788,5.3874392,40713467
2025-03-18,5.4439508,5.4533694,5.4816252,5.3780206,45554525
2025-03-19,5.4439508,5.4251136,5.462788,5.4062764,22087645
2025-03-20,5.4251136,5.4062764,5.4910438,5.4062764,33987794
2025-03-21,5.3968578,5.3403462,5.4345322,5.3120904,35296680
2025-03-24,5.3403462,5.368602,5.3780206,5.2932532,25180579
2025-03-25,5.3591834,5.509881,5.509881,5.3403462,61814236
2025-03-26,5.4910438,5.4910438,5.5852298,5.4722066,50147749
2025-03-27,5.4722066,5.4533694,5.5287182,5.4345322,31323943
2025-03-28,5.4533694,5.2461602,5.4722066,5.227323,67917813
2025-03-31,5.227323,5.1425556,5.2649974,5.1048812,43140274
2025-04-01,5.1708114,5.2461602,5.2555788,5.133137,31078091
2025-04-02,5.2367416,5.2367416,5.2838346,5.1896486,20394542
2025-04-03,5.1990672,5.2084858,5.2555788,5.1613928,24809472
2025-04-07,5.038951,4.7187186,5.038951,4.6904628,80930156
2025-04-08,4.7281372,4.8599976,4.9541836,4.7281372,66637350
2025-04-09,4.803486,4.7752302,4.803486,4.6810442,52846309
2025-04-10,4.850579,4.8317418,4.8694162,4.803486,43273601
2025-04-11,4.803486,4.8129046,4.8599976,4.7846488,30046722
2025-04-14,4.8411604,4.8411604,4.8788348,4.8129046,33264206
2025-04-15,4.850579,4.7846488,4.8599976,4.7752302,31648141
2025-04-16,4.7846488,4.7375558,4.7846488,4.6904628,42665979
2025-04-17,4.7187186,4.7940674,4.8223232,4.7093,33178000
2025-04-18,4.803486,4.7658116,4.8129046,4.756393,15794451
2025-04-21,4.7752302,4.7846488,4.7940674,4.7469744,19499435
2025-04-22,4.7752302,4.7658116,4.8129046,4.756393,29671734
2025-04-23,4.7940674,4.850579,4.8788348,4.7658116,38412057
2025-04-24,4.8411604,4.7940674,4.8411604,4.7752302,29277230
2025-04-25,4.803486,4.9070906,4.9730208,4.803486,62574645
2025-04-28,4.9165092,4.8599976,4.9353464,4.8223232,36086489
2025-04-29,4.8411604,4.8317418,4.8694162,4.7846488,33855172
2025-04-30,4.8223232,4.8317418,4.850579,4.8129046,23226536
2025-05-06,4.850579,4.8411604,4.8599976,4.7940674,30613998
2025-05-07,4.8694162,4.8882534,4.9070906,4.8411604,34428813
2025-05-08,4.8694162,4.8599976,4.8788348,4.8317418,21375489
2025-05-09,4.8694162,4.8411604,4.8694162,4.8317418,18316626
2025-05-12,4.850579,4.8788348,4.8788348,4.8317418,23400756
2025-05-13,4.897672,4.8788348,4.9070906,4.8599976,29373430
2025-05-14,4.8788348,4.944765,4.944765,4.8599976,36621775
2025-05-15,4.9353464,4.8788348,4.9824394,4.8788348,35629639
2025-05-16,4.8788348,4.8599976,4.8882534,4.850579,22669731
2025-05-19,4.8411604,4.8411604,4.8599976,4.8223232,28360490
2025-05-20,4.8317418,4.8223232,4.8411604,4.7940674,35911175
2025-05-21,4.8223232,4.8223232,4.8788348,4.8129046,37971238
2025-05-22,4.8223232,4.7752302,4.8317418,4.7658116,37025500
2025-05-23,4.7752302,4.7658116,4.8129046,4.7658116,26019507
2025-05-26,4.7658116,4.7281372,4.7752302,4.7093,23699919
2025-05-27,4.7281372,4.7187186,4.7375558,4.7093,20468872
2025-05-28,4.7187186,4.7187186,4.7375558,4.7093,14136900
2025-05-29,4.7281372,4.756393,4.7658116,4.7093,20817173
2025-05-30,4.7469744,4.7375558,4.7658116,4.7281372,17116211
2025-06-03,4.7375558,4.7469744,4.756393,4.7187186,15505720
2025-06-04,4.756393,4.8223232,4.8411604,4.7469744,31271736
2025-06-05,4.8223232,4.8129046,4.8694162,4.803486,31255882
2025-06-06,4.8223232,4.7940674,4.8317418,4.7940674,13495720
2025-06-09,4.8129046,4.7940674,4.8129046,4.7752302,20900172
2025-06-10,4.8317418,4.8129046,4.8411604,4.7752302,28776460
2025-06-11,4.803486,4.8317418,4.8694162,4.803486,26685362
2025-06-12,4.8411604,4.7940674,4.850579,4.7846488,29361300
2025-06-13,4.7846488,4.8317418,4.850579,4.7846488,35776406
2025-06-16,4.850579,4.8599976,4.8788348,4.8223232,49294022
2025-06-17,4.87,4.87,4.89,4.81,44520723
2025-06-18,4.88,4.84,4.94,4.84,33072884
2025-06-19,4.84,4.76,4.84,4.75,28801012
2025-06-20,4.76,4.74,4.8,4.73,19403750
2025-06-23,4.73,4.75,4.77,4.72,14761750
2025-06-24,4.75,4.78,4.79,4.73,23248947
2025-06-25,4.78,4.78,4.79,4.73,29821449
2025-06-26,4.78,4.77,4.79,4.76,21539502
2025-06-27,4.79,4.83,4.88,4.79,45556353
2025-06-30,4.83,4.79,4.85,4.75,33860659
2025-07-01,4.77,4.77,4.78,4.75,16467865
2025-07-02,4.77,4.88,4.89,4.75,51273134
2025-07-03,4.85,4.83,4.85,4.81,23348141
2025-07-04,4.85,4.81,4.86,4.81,21416000
2025-07-07,4.82,4.83,4.83,4.79,17153453
2025-07-08,4.83,4.9,4.92,4.82,49520030
2025-07-09,4.91,4.9,4.97,4.89,44330350
2025-07-10,4.92,5.09,5.1,4.91,71982372
2025-07-11,5.09,5.06,5.11,5.04,42074385
2025-07-14,5.05,5.01,5.06,4.99,30916097
2025-07-15,5.04,4.99,5.05,4.97,29080521
2025-07-16,4.98,4.94,5.0,4.92,32224033
2025-07-17,4.94,4.95,4.97,4.92,22554680
2025-07-18,4.96,4.97,4.99,4.93,34137584
2025-07-21,5.19,5.47,5.47,5.19,220298716
2025-07-22,5.47,5.7,5.71,5.38,199466784
2025-07-23,5.66,5.54,5.77,5.5,129580161
2025-07-24,5.51,5.76,5.78,5.43,135570802
2025-07-25,5.83,6.0,6.24,5.82,270251061
2025-07-28,5.81,5.93,6.03,5.7,172639911
2025-07-29,5.9,6.07,6.09,5.72,140588024
2025-07-30,6.12,6.09,6.22,6.01,125114198
2025-07-31,5.97,5.77,6.09,5.72,155071975
2025-08-01,5.74,5.74,5.82,5.69,76176262
2025-08-04,5.67,5.69,5.71,5.6,64747498
2025-08-05,5.7,5.73,5.8,5.66,46969769
2025-08-06,5.7,5.73,5.79,5.65,42832700
2025-08-07,5.7,5.62,5.74,5.57,57667045
2025-08-08,5.86,5.79,5.93,5.74,100451312
2025-08-11,5.81,5.8,5.84,5.7,76279311
2025-08-12,5.79,5.9,5.94,5.69,81282127
2025-08-13,5.86,5.82,5.9,5.8,56409785
2025-08-14,5.82,5.7,5.82,5.69,59914038
2025-08-15,5.68,5.92,6.03,5.66,88352340
2025-08-18,5.97,5.89,6.03,5.81,79721660
2025-08-19,5.89,5.76,5.91,5.74,60492043
2025-08-20,5.72,5.79,5.85,5.69,46466843
2025-08-21,5.79,6.1,6.22,5.78,178600683
2025-08-22,6.1,6.07,6.13,5.97,80875058
2025-08-25,6.12,6.23,6.34,6.07,90374326
2025-08-26,6.23,6.53,6.62,6.15,122997917
2025-08-27,6.49,6.41,6.71,6.39,105253602
2025-08-28,6.37,6.43,6.52,6.29,69278213
2025-08-29,6.43,6.69,6.71,6.41,99664302
2025-09-01,6.69,6.63,6.78,6.57,62043329
2025-09-02,6.65,6.41,6.66,6.36,61810756
2025-09-03,6.42,6.32,6.47,6.26,54901015
2025-09-04,6.3,6.32,6.35,6.16,59271647
2025-09-05,6.31,6.47,6.5,6.25,52148192
2025-09-08,6.44,6.6,6.62,6.43,56516691
2025-09-09,6.56,6.53,6.65,6.47,42653073
2025-09-10,6.5,6.35,6.52,6.28,61229684
2025-09-11,6.35,6.51,6.52,6.28,51968608
2025-09-12,6.49,6.42,6.51,6.34,32113538
2025-09-15,6.41,6.36,6.43,6.29,33244528
2025-09-16,6.53,6.38,6.6,6.28,56985600
2025-09-17,6.35,6.3,6.35,6.22,39341046
2025-09-18,6.3,6.02,6.3,5.93,68627512
2025-09-19,6.04,6.12,6.2,6.04,37608298
2025-09-22,6.12,6.07,6.14,5.98,27361713
2025-09-23,6.05,6.02,6.06,5.93,28090110
2025-09-24,6.0,6.25,6.28,5.97,50935591
2025-09-25,6.25,6.25,6.39,6.19,36983683
2025-09-26,6.2,6.25,6.34,6.19,42867298
2025-09-29,6.25,6.28,6.32,6.08,48587460
2025-09-30,6.29,6.35,6.39,6.19,51718460
2025-10-09,6.39,6.41,6.45,6.22,52486256
2025-10-10,6.36,6.42,6.5,6.34,44689774
2025-10-13,6.3,6.31,6.36,6.2,48614883
2025-10-14,6.31,6.07,6.37,6.03,57617984
2025-10-15,6.13,6.11,6.22,6.03,47817280
2025-10-16,6.12,6.13,6.2,6.06,40992460
2025-10-17,6.12,6.09,6.28,6.09,55013413
2025-10-20,6.11,6.11,6.24,6.03,45306162
2025-10-21,6.1,6.16,6.18,6.07,26984760
2025-10-22,6.16,6.16,6.24,6.09,25629692
2025-10-23,6.17,6.26,6.27,6.05,46719255
2025-10-24,6.26,6.15,6.26,6.11,33813982
2025-10-27,6.18,6.2,6.3,6.14,51877897
2025-10-28,6.27,6.5,6.62,6.24,129992746
2025-10-29,6.49,6.79,6.82,6.43,89749743
2025-10-30,6.73,6.78,6.81,6.67,63559784
2025-10-31,6.76,6.76,6.86,6.64,59227652
2025-11-03,6.75,6.6,6.77,6.53,47785685
2025-11-04,6.59,6.45,6.62,6.4,35146380
2025-11-05,6.39,6.45,6.54,6.35,28941836
2025-11-06,6.45,6.68,6.71,6.44,43526578
2025-11-07,6.67,7.08,7.19,6.62,98505141
2025-11-10,7.11,7.22,7.36,7.09,78368597
2025-11-11,7.21,7.23,7.3,7.15,42150268
2025-11-12,7.26,7.22,7.38,7.16,48558816
2025-11-13,7.16,7.29,7.4,7.16,62352937
2025-11-14,7.22,7.47,7.69,7.22,81697187
2025-11-17,7.57,7.43,7.62,7.35,52682322
2025-11-18,7.37,7.11,7.48,7.03,65505187
2025-11-19,7.11,7.53,7.62,7.09,111142202
2025-11-20,7.52,7.25,7.63,7.22,66629929
2025-11-21,7.18,7.08,7.32,7.05,55537689
2025-11-24,7.14,7.0,7.17,6.93,46576558
2025-11-25,7.03,6.99,7.1,6.94,31147855
2025-11-26,7.0,6.91,7.08,6.9,32649772
2025-11-27,6.9,7.15,7.29,6.9,48815462
2025-11-28,7.16,7.1,7.24,7.07,26240723
2025-12-01,7.11,7.22,7.33,7.06,43374775
2025-12-02,7.23,7.17,7.24,7.09,25584293
2025-12-03,7.17,7.2,7.34,7.11,30938738
2025-12-04,7.21,7.09,7.27,7.05,33308480
2025-12-05,7.09,7.35,7.39,7.05,43093855
2025-12-08,7.34,7.13,7.35,6.99,72313191
2025-12-09,7.07,6.95,7.16,6.92,43548962
2025-12-10,6.94,6.9,7.02,6.8,39694122
2025-12-11,6.93,6.89,7.07,6.89,28135702
2025-12-12,6.9,6.84,7.01,6.82,27212185
2025-12-15,6.88,7.03,7.3,6.82,52383392
2025-12-16,7.06,6.88,7.09,6.78,38809683
2025-12-17,6.87,6.88,7.0,6.73,51817485
2025-12-18,6.88,7.01,7.2,6.87,42297168
2025-12-19,7.01,7.14,7.19,7.0,29584202
2025-12-22,7.18,7.35,7.42,7.16,49957769
2025-12-23,7.36,7.16,7.42,7.12,45412063
2025-12-24,7.16,7.28,7.34,7.02,40777124
2025-12-25,7.27,7.35,7.43,7.22,39722672
2025-12-26,7.37,7.41,7.5,7.28,50477403
2025-12-29,7.41,7.35,7.48,7.31,31201793
2025-12-30,7.35,7.54,7.64,7.3,51732576
2025-12-31,7.6,7.44,7.67,7.37,34913255
2026-01-05,7.4,7.3,7.46,7.08,82240917
2026-01-06,7.3,7.65,7.79,7.29,84904037
2026-01-07,7.78,7.86,7.96,7.6,82540750
2026-01-08,7.81,7.66,7.9,7.63,63829385
2026-01-09,7.7,7.55,7.74,7.52,51555825
2026-01-12,7.57,7.37,7.6,7.3,64535069
2026-01-13,7.37,7.33,7.48,7.28,48505300
2026-01-14,7.34,7.5,7.58,7.29,71944711
2026-01-15,7.5,7.78,7.96,7.46,71976848
2026-01-16,7.82,7.74,7.89,7.64,48992156
2026-01-19,7.71,8.17,8.23,7.66,97417327
2026-01-20,8.13,8.59,8.69,8.13,122160470
2026-01-21,8.63,8.67,8.75,8.51,76108305
2026-01-22,8.67,8.78,8.86,8.54,53439021
2026-01-23,8.81,8.68,8.89,8.59,49626399
2026-01-26,8.7,8.62,8.79,8.51,51866485
2026-01-27,8.56,8.51,8.74,8.31,74794902
2026-01-28,8.48,8.73,8.84,8.48,60204609
2026-01-29,8.84,8.67,8.85,8.55,55098654
2026-01-30,8.6,8.45,8.82,8.2,57197576
2026-02-02,8.32,7.71,8.38,7.69,109670106
2026-02-03,7.87,8.15,8.24,7.87,77829977
2026-02-04,8.29,8.28,8.33,8.05,45562711
2026-02-05,8.24,8.1,8.39,8.01,36954895
2026-02-06,8.08,8.23,8.4,7.93,49639509
2026-02-09,8.29,8.51,8.59,8.25,59718198
2026-02-10,8.6,8.55,8.75,8.42,36129793
2026-02-11,8.59,8.73,8.87,8.44,43372665
2026-02-12,8.7,8.55,8.81,8.53,35355777
2026-02-13,8.51,8.33,8.55,8.31,33410151
2026-02-24,8.38,8.65,8.82,8.35,54542341
2026-02-25,8.73,9.06,9.4,8.69,101065343
2026-02-26,9.17,9.41,9.5,9.07,88664445
2026-02-27,9.31,9.37,9.5,9.19,64567763
