日期,开盘,收盘,最高,最低,成交量
2024-06-18,5.95166402,6.04280742,6.05192176,5.90609232,17994631
2024-06-19,6.02457874,5.99723572,6.07015044,5.99723572,12402800
2024-06-20,5.99723572,5.924321,6.03369308,5.89697798,15113902
2024-06-21,5.91520666,6.02457874,6.07015044,5.91520666,20487896
2024-06-24,6.03369308,5.96077836,6.0610361,5.90609232,20378960
2024-06-25,5.94254968,5.93343534,6.02457874,5.90609232,18424810
2024-06-26,5.924321,5.8787493,5.96077836,5.81494892,23036059
2024-06-27,5.86052062,5.8787493,5.924321,5.84229194,15637528
2024-06-28,5.8787493,5.95166402,6.0154644,5.85140628,22193266
2024-07-01,5.95166402,6.07015044,6.08837912,5.95166402,19252923
2024-07-02,6.08837912,6.03369308,6.1066078,6.00635006,19528100
2024-07-03,6.04280742,6.0154644,6.11572214,6.00635006,15834432
2024-07-04,6.0154644,5.91520666,6.0610361,5.89697798,20246300
2024-07-05,5.93343534,5.89697798,5.94254968,5.82406326,22815136
2024-07-08,5.86963496,5.8331776,5.90609232,5.77849156,21814730
2024-07-09,5.81494892,5.8787493,5.89697798,5.76026288,21233483
2024-07-10,5.86052062,5.7876059,5.88786364,5.77849156,15162132
2024-07-11,5.84229194,5.86052062,5.90609232,5.8331776,14879363
2024-07-12,5.84229194,5.89697798,5.94254968,5.8331776,14584042
2024-07-15,5.8787493,5.924321,5.96077836,5.86963496,15215016
2024-07-16,5.96077836,5.84229194,5.96077836,5.7876059,16600616
2024-07-17,5.85140628,5.8331776,5.86052062,5.79672024,11984312
2024-07-18,5.81494892,5.924321,5.94254968,5.77849156,18750520
2024-07-19,5.924321,6.00635006,6.02457874,5.8787493,20144480
2024-07-22,5.97900704,6.0154644,6.0610361,5.93343534,26214900
2024-07-23,6.0154644,6.05192176,6.13395082,5.96077836,30459170
2024-07-24,6.05192176,6.14306516,6.21597988,6.00635006,36835176
2024-07-25,6.14306516,6.13395082,6.21597988,6.03369308,30791400
2024-07-26,6.11572214,6.26155158,6.26155158,6.1066078,29906304
2024-07-29,6.27066592,6.2888946,6.32535196,6.23420856,25661655
2024-07-30,6.27978026,6.34358064,6.34358064,6.22509422,22325401
2024-07-31,6.3344663,6.26155158,6.35269498,6.22509422,40161976
2024-08-01,6.27066592,6.36180932,6.40738102,6.26155158,30662602
2024-08-02,6.36180932,6.41649536,6.45295272,6.31623762,27690086
2024-08-05,6.4256097,6.41649536,6.59878216,6.38915234,43550323
2024-08-06,6.4256097,6.3344663,6.46206706,6.29800894,34190276
2024-08-07,6.31623762,6.31623762,6.37092366,6.27066592,21378322
2024-08-08,6.32535196,6.37092366,6.40738102,6.30712328,17636089
2024-08-09,6.4256097,6.4256097,6.46206706,6.3344663,20086113
2024-08-12,6.4711814,6.37092366,6.48029574,6.36180932,16987488
2024-08-13,6.37092366,6.41649536,6.4256097,6.3344663,17247100
2024-08-14,6.40738102,6.41649536,6.46206706,6.39826668,19284996
2024-08-15,6.40738102,6.41649536,6.45295272,6.37092366,18713043
2024-08-16,6.42591312,6.359958,6.48244608,6.33169152,31040392
2024-08-19,6.35053584,6.5012904,6.51071256,6.3128472,24405901
2024-08-20,6.48244608,6.42591312,6.52013472,6.33169152,20934863
2024-08-21,6.41649096,6.27515856,6.41649096,6.24689208,22644425
2024-08-22,6.29400288,6.2657364,6.34111368,6.24689208,13468655
2024-08-23,6.25631424,6.23746992,6.30342504,6.1715148,16674719
2024-08-26,6.22804776,6.2186256,6.23746992,6.16209264,15318572
2024-08-27,6.23746992,6.09613752,6.23746992,6.05844888,19377002
2024-08-28,6.11498184,5.80405056,6.124404,5.7946284,38809046
2024-08-29,5.83231704,5.52138576,5.8417392,5.5119636,57073272
2024-08-30,5.49311928,5.43658632,5.53080792,5.3706312,66100130
2024-09-02,5.43658632,5.28583176,5.48369712,5.2764096,60203844
2024-09-03,5.26698744,5.23872096,5.31409824,5.182188,49018249
2024-09-04,5.20103232,5.19161016,5.25756528,5.17276584,37411661
2024-09-05,5.19161016,5.15392152,5.21987664,5.10681072,35689361
2024-09-06,5.1350772,5.11623288,5.182188,5.11623288,28997789
2024-09-09,5.11623288,5.09738856,5.12565504,5.05027776,28330613
2024-09-10,5.10681072,5.10681072,5.1350772,5.01258912,30629188
2024-09-11,5.0879664,4.98432264,5.09738856,4.96547832,33587199
2024-09-12,4.98432264,5.00316696,5.05969992,4.97490048,28657300
2024-09-13,5.02201128,5.01258912,5.05027776,4.9937448,30721648
2024-09-18,5.02201128,4.9937448,5.02201128,4.88067888,29219185
2024-09-19,4.97490048,5.02201128,5.07854424,4.96547832,25719497
2024-09-20,5.02201128,5.02201128,5.0408556,4.93721184,24485842
2024-09-23,5.03143344,5.05969992,5.06912208,5.00316696,21227915
2024-09-24,5.09738856,5.21987664,5.23872096,5.06912208,46866817
2024-09-25,5.34236472,5.38005336,5.52138576,5.34236472,74747733
2024-09-26,5.3706312,5.76636192,5.76636192,5.36120904,73328885
2024-09-27,5.91711648,5.8417392,5.94538296,5.67214032,50012037
2024-09-30,6.04902672,6.23746992,6.30342504,5.87942784,97871009
2024-10-08,6.85933248,6.36938016,6.85933248,6.13382616,119718861
2024-10-09,6.37880232,6.3128472,6.67088928,6.23746992,147977269
2024-10-10,6.359958,6.49186824,6.67088928,6.19978128,117184668
2024-10-11,6.49186824,6.25631424,6.49186824,6.19978128,70022264
2024-10-14,6.33169152,6.43533528,6.44475744,6.27515856,66320620
2024-10-15,6.37880232,6.30342504,6.4541796,6.30342504,47922679
2024-10-16,6.25631424,6.41649096,6.48244608,6.23746992,54205488
2024-10-17,6.47302392,6.33169152,6.47302392,6.33169152,39660167
2024-10-18,6.33169152,6.44475744,6.52013472,6.27515856,52005194
2024-10-21,6.47302392,6.46360176,6.47302392,6.359958,42865712
2024-10-22,6.4541796,6.58608984,6.595512,6.41649096,47471854
2024-10-23,6.60493416,6.60493416,6.70857792,6.5484012,39896110
2024-10-24,6.56724552,6.60493416,6.61435632,6.55782336,29035230
2024-10-25,6.61435632,6.58608984,6.62377848,6.55782336,26263795
2024-10-28,6.56724552,6.52955688,6.595512,6.5012904,34554988
2024-10-29,6.53897904,6.42591312,6.56724552,6.37880232,41073339
2024-10-30,6.41649096,6.44475744,6.5012904,6.39764664,27993948
2024-10-31,6.41649096,6.4541796,6.51071256,6.36938016,36166886
2024-11-01,6.4541796,6.55782336,6.60493416,6.41649096,58990253
2024-11-04,6.58608984,6.62377848,6.62377848,6.49186824,38623057
2024-11-05,6.62377848,6.65204496,6.66146712,6.55782336,36857590
2024-11-06,6.65204496,6.62377848,6.67088928,6.55782336,41917693
2024-11-07,6.595512,6.74626656,6.76511088,6.58608984,48475462
2024-11-08,6.77453304,6.68031144,6.79337736,6.62377848,49967900
2024-11-11,6.6897336,6.58608984,6.70857792,6.56724552,39484015
2024-11-12,6.57666768,6.49186824,6.65204496,6.4541796,40753461
2024-11-13,6.48244608,6.58608984,6.6426228,6.47302392,39535380
2024-11-14,6.58608984,6.51071256,6.61435632,6.5012904,29765630
2024-11-15,6.48244608,6.47302392,6.60493416,6.46360176,32827451
2024-11-18,6.595512,6.7368444,6.89702112,6.595512,102616024
2024-11-19,6.74626656,6.60493416,6.75568872,6.52013472,61190680
2024-11-20,6.58608984,6.55782336,6.65204496,6.52955688,32384802
2024-11-21,6.5484012,6.5012904,6.595512,6.46360176,31218536
2024-11-22,6.5012904,6.28458072,6.52955688,6.27515856,46439116
2024-11-25,6.34111368,6.359958,6.4541796,6.3128472,34514695
2024-11-26,6.33169152,6.3128472,6.36938016,6.29400288,22337928
2024-11-27,6.3128472,6.39764664,6.4070688,6.2186256,26877282
2024-11-28,6.39764664,6.37880232,6.4541796,6.33169152,18735273
2024-11-29,6.39764664,6.43533528,6.51071256,6.39764664,24687518
2024-12-02,6.48244608,6.5012904,6.51071256,6.4541796,23280039
2024-12-03,6.49186824,6.52013472,6.52013472,6.42591312,23319078
2024-12-04,6.52013472,6.4541796,6.52013472,6.41649096,27197271
2024-12-05,6.4541796,6.4070688,6.47302392,6.37880232,24153200
2024-12-06,6.41663209,6.53138557,6.56007394,6.41663209,31689076
2024-12-09,6.53138557,6.60788789,6.62701347,6.48357162,32850400
2024-12-10,6.78001811,6.67482742,6.7895809,6.64613905,43202638
2024-12-11,6.68439021,6.83739485,6.90433438,6.64613905,44374252
2024-12-12,6.83739485,6.91389717,6.93302275,6.7895809,40312609
2024-12-13,6.8852088,6.80870648,6.91389717,6.79914369,42203966
2024-12-16,6.80870648,6.75132974,6.86608322,6.73220416,29929300
2024-12-17,6.78001811,6.70351579,6.79914369,6.66526463,24949807
2024-12-18,6.74176695,6.76089253,6.83739485,6.74176695,19314046
2024-12-19,6.73220416,6.74176695,6.74176695,6.67482742,19117500
2024-12-20,6.72264137,6.693953,6.79914369,6.68439021,21503780
2024-12-23,6.68439021,6.65570184,6.73220416,6.64613905,19701784
2024-12-24,6.68439021,6.73220416,6.75132974,6.65570184,17820323
2024-12-25,6.75132974,6.73220416,6.78001811,6.68439021,16086101
2024-12-26,6.72264137,6.71307858,6.75132974,6.68439021,17043773
2024-12-27,6.75132974,6.87564601,6.8852088,6.73220416,36264601
2024-12-30,6.90433438,6.96171112,6.97127391,6.83739485,34507545
2024-12-31,6.96171112,6.87564601,7.04777623,6.87564601,39456930
2025-01-02,6.8852088,6.56007394,6.93302275,6.53138557,44139180
2025-01-03,6.56963673,6.46444604,6.64613905,6.43575767,30040601
2025-01-06,6.44532046,6.43575767,6.52182278,6.35925535,29307000
2025-01-07,6.43575767,6.24450187,6.44532046,6.17756234,37731891
2025-01-08,6.24450187,6.24450187,6.29231582,6.12974839,24745302
2025-01-09,6.22537629,6.08193444,6.22537629,6.08193444,27957093
2025-01-10,6.10106002,6.04368328,6.1201856,6.00543212,23118360
2025-01-13,5.99586933,5.99586933,6.07237165,5.93849259,23598158
2025-01-14,5.99586933,6.09149723,6.10106002,5.99586933,30228897
2025-01-15,6.09149723,6.06280886,6.11062281,6.03412049,21720453
2025-01-16,6.07237165,6.04368328,6.1201856,6.0245577,23037772
2025-01-17,6.03412049,6.06280886,6.07237165,5.95761817,19805705
2025-01-20,6.08193444,6.03412049,6.15843676,6.0245577,21733944
2025-01-21,6.05324607,5.95761817,6.07237165,5.93849259,20969065
2025-01-22,5.96718096,5.93849259,5.97674375,5.90980422,14646690
2025-01-23,5.97674375,5.98630654,6.08193444,5.97674375,21770499
2025-01-24,5.99586933,6.0245577,6.05324607,5.94805538,19460886
2025-01-27,6.04368328,6.09149723,6.14887397,6.03412049,21686941
2025-02-05,6.11062281,6.01499491,6.1201856,5.96718096,28517759
2025-02-06,6.00543212,6.04368328,6.05324607,5.98630654,20211445
2025-02-07,6.03412049,6.09149723,6.13931118,6.00543212,28786408
2025-02-10,6.10106002,6.09149723,6.16799955,6.07237165,35150475
2025-02-11,6.11062281,6.12974839,6.14887397,6.08193444,27371194
2025-02-12,6.12974839,6.09149723,6.14887397,6.00543212,33779886
2025-02-13,6.08193444,6.07237165,6.11062281,6.04368328,22067164
2025-02-14,6.06280886,6.04368328,6.08193444,5.99586933,22231972
2025-02-17,6.03412049,6.0245577,6.05324607,5.98630654,20629600
2025-02-18,6.00543212,5.96718096,6.04368328,5.94805538,22004814
2025-02-19,5.96718096,5.96718096,6.00543212,5.93849259,17624700
2025-02-20,5.94805538,5.89067864,5.96718096,5.88111585,22657348
2025-02-21,5.87155306,5.87155306,5.90024143,5.8333019,23567502
2025-02-24,5.88111585,5.99586933,6.04368328,5.88111585,40693756
2025-02-25,5.98630654,5.93849259,6.0245577,5.9289298,23534530
2025-02-26,5.94805538,6.01499491,6.03412049,5.94805538,23366746
2025-02-27,6.01499491,5.93849259,6.04368328,5.90980422,25870507
2025-02-28,5.94805538,5.87155306,5.95761817,5.86199027,21649213
2025-03-03,5.89067864,5.90024143,5.95761817,5.88111585,19505336
2025-03-04,5.89067864,5.89067864,5.90980422,5.85242748,14814346
2025-03-05,5.90024143,5.87155306,5.91936701,5.8333019,17753210
2025-03-06,5.89067864,5.90980422,5.91936701,5.81417632,31394883
2025-03-07,5.89067864,5.86199027,5.91936701,5.8333019,24005600
2025-03-10,5.86199027,5.79505074,5.87155306,5.77592516,32385190
2025-03-11,5.77592516,5.8333019,5.84286469,5.72811121,25574350
2025-03-12,5.8333019,5.93849259,5.95761817,5.82373911,37381846
2025-03-13,5.93849259,6.05324607,6.07237165,5.90980422,51631555
2025-03-14,6.05324607,6.06280886,6.08193444,6.00543212,29553370
2025-03-17,6.06280886,6.16799955,6.19668792,6.06280886,37604868
2025-03-18,6.16799955,6.18712513,6.19668792,6.12974839,19725128
2025-03-19,6.18712513,6.1201856,6.18712513,6.09149723,20380963
2025-03-20,6.11062281,6.10106002,6.13931118,6.08193444,16603907
2025-03-21,6.10106002,6.10106002,6.19668792,6.08193444,25262722
2025-03-24,6.10106002,6.10106002,6.14887397,6.03412049,20253600
2025-03-25,6.08193444,6.13931118,6.15843676,6.08193444,16164253
2025-03-26,6.14887397,6.11062281,6.14887397,6.10106002,15410079
2025-03-27,6.1201856,6.07237165,6.1201856,6.05324607,15236441
2025-03-28,6.07237165,6.07237165,6.10106002,6.01499491,13995882
2025-03-31,6.05324607,5.96718096,6.11062281,5.93849259,20655486
2025-04-01,5.98630654,6.05324607,6.06280886,5.95761817,14301165
2025-04-02,6.03412049,6.01499491,6.05324607,5.99586933,11619041
2025-04-03,5.99586933,6.06280886,6.11062281,5.98630654,16465008
2025-04-07,5.88111585,5.57510657,5.89067864,5.46991588,51032394
2025-04-08,5.5464182,5.72811121,5.78548795,5.5464182,39220150
2025-04-09,5.737674,5.79505074,5.82373911,5.57510657,30760865
2025-04-10,5.81417632,5.77592516,5.84286469,5.74723679,27400100
2025-04-11,5.77592516,5.737674,5.77592516,5.72811121,15866151
2025-04-14,5.77592516,5.74723679,5.77592516,5.71854842,18975905
2025-04-15,5.76636237,5.70898563,5.76636237,5.68986005,15217100
2025-04-16,5.68986005,5.71854842,5.72811121,5.67073447,13048102
2025-04-17,5.71854842,5.70898563,5.76636237,5.68029726,10879450
2025-04-18,5.69942284,5.71854842,5.72811121,5.67073447,11220800
2025-04-21,5.71854842,5.72811121,5.75679958,5.68986005,11849352
2025-04-22,5.72811121,5.78548795,5.80461353,5.72811121,16997706
2025-04-23,5.79505074,5.77592516,5.81417632,5.74723679,11871282
2025-04-24,5.77592516,5.78548795,5.81417632,5.74723679,13976250
2025-04-25,5.79505074,5.82373911,5.88111585,5.78548795,15628082
2025-04-28,5.86199027,5.97674375,6.11062281,5.84286469,53614536
2025-04-29,6.04368328,5.88111585,6.05324607,5.86199027,29466662
2025-04-30,5.84286469,5.68986005,5.86199027,5.68029726,51882763
2025-05-06,5.70898563,5.65160889,5.72811121,5.61335773,56658255
2025-05-07,5.68029726,5.68029726,5.71854842,5.65160889,30835846
2025-05-08,5.66117168,5.67073447,5.68986005,5.65160889,18787207
2025-05-09,5.67073447,5.6420461,5.68029726,5.63248331,20684234
2025-05-12,5.65160889,5.68986005,5.69942284,5.62292052,24812663
2025-05-13,5.70898563,5.69942284,5.74723679,5.68029726,24748556
2025-05-14,5.70898563,5.737674,5.74723679,5.67073447,21871765
2025-05-15,5.737674,5.71854842,5.80461353,5.70898563,16754400
2025-05-16,5.737674,5.71854842,5.74723679,5.68986005,21096954
2025-05-19,5.76636237,5.81417632,5.8333019,5.75679958,28493905
2025-05-20,5.81417632,5.75679958,5.82373911,5.737674,28759612
2025-05-21,5.76636237,5.77592516,5.80461353,5.74723679,21025852
2025-05-22,5.76636237,5.72811121,5.76636237,5.71854842,15319900
2025-05-23,5.74723679,5.75679958,5.79505074,5.71854842,21779542
2025-05-26,5.74723679,5.70898563,5.77592516,5.68986005,15587084
2025-05-27,5.72811121,5.71854842,5.72811121,5.68029726,13115650
2025-05-28,5.71854842,5.70898563,5.71854842,5.68986005,11652900
2025-05-29,5.737674,5.87155306,5.94805538,5.72811121,52654702
2025-05-30,5.81417632,5.79505074,5.85242748,5.75679958,25604388
2025-06-03,5.76636237,5.80461353,5.81417632,5.737674,16967596
2025-06-04,5.79505074,5.81417632,5.8333019,5.78548795,14264276
2025-06-05,5.82373911,5.80461353,5.8333019,5.78548795,14274500
2025-06-06,5.80461353,5.8333019,5.87155306,5.79505074,14951254
2025-06-09,5.84286469,5.86199027,5.87155306,5.8333019,18401525
2025-06-10,5.87155306,5.86199027,5.89067864,5.82373911,16399292
2025-06-11,5.86199027,5.90980422,5.9289298,5.84286469,18162084
2025-06-12,5.90980422,5.90980422,5.9289298,5.88111585,12438907
2025-06-13,5.89067864,5.91936701,5.94805538,5.89067864,18763020
2025-06-16,5.9289298,5.94805538,5.95761817,5.89067864,15947245
2025-06-17,5.95761817,5.95761817,5.96718096,5.90980422,11272720
2025-06-18,5.96718096,5.90024143,5.97674375,5.89067864,14393598
2025-06-19,5.90024143,5.84286469,5.91936701,5.81417632,16804762
2025-06-20,5.85242748,5.82373911,5.87155306,5.82373911,9360994
2025-06-23,5.8333019,5.79505074,5.8333019,5.78548795,13017200
2025-06-24,5.81417632,5.86199027,5.87155306,5.79505074,14498762
2025-06-25,5.86199027,5.87155306,5.89067864,5.84286469,15389200
2025-06-26,5.86199027,5.85242748,5.88111585,5.85242748,11950794
2025-06-27,5.85242748,5.86199027,5.90980422,5.84286469,16029236
2025-06-30,5.87155306,5.8333019,5.89067864,5.82373911,18244276
2025-07-01,5.8333019,5.8333019,5.84286469,5.81417632,10511610
2025-07-02,5.84286469,5.87155306,5.88111585,5.81417632,14951679
2025-07-03,5.87155306,5.87155306,5.90024143,5.85242748,12253469
2025-07-04,5.87155306,5.90024143,5.91936701,5.86199027,18118400
2025-07-07,5.90980422,5.91936701,5.91936701,5.88111585,14124700
2025-07-08,5.91936701,5.9289298,5.9289298,5.89067864,17943710
2025-07-09,5.9289298,5.96718096,5.98630654,5.91936701,24430846
2025-07-10,5.96718096,6.03412049,6.03412049,5.96718096,21043531
2025-07-11,6.03412049,6.00543212,6.08193444,5.99586933,30941466
2025-07-14,6.01499491,6.10106002,6.18712513,6.00543212,35978457
2025-07-15,6.1201856,6.0245577,6.1201856,6.01499491,23063100
2025-07-16,6.03412049,6.01499491,6.06280886,6.00543212,14125800
2025-07-17,6.0245577,6.06280886,6.08193444,6.01499491,15875120
2025-07-18,6.07237165,6.09149723,6.09149723,6.05324607,13819710
2025-07-21,6.48357162,6.45488325,6.54094836,6.28275303,154728286
2025-07-22,6.78001811,7.10515297,7.10515297,6.57919952,256583300
2025-07-23,7.43985062,6.91389717,7.81279943,6.8852088,435507481
2025-07-24,6.74176695,6.91389717,6.9808367,6.70351579,246217040
2025-07-25,6.80870648,6.49313441,6.80870648,6.49313441,193469325
2025-07-28,6.5026972,6.45488325,6.54094836,6.43575767,86753755
2025-07-29,6.45488325,6.47400883,6.48357162,6.34969256,99848356
2025-07-30,6.43575767,6.36881814,6.45488325,6.35925535,59809833
2025-07-31,6.37838093,6.32100419,6.39750651,6.30187861,50725086
2025-08-01,6.32100419,6.34012977,6.34969256,6.29231582,33958412
2025-08-04,6.32100419,6.38794372,6.39750651,6.32100419,37725127
2025-08-05,6.4070693,6.38794372,6.42619488,6.37838093,44133428
2025-08-06,6.39750651,6.34969256,6.39750651,6.32100419,42669038
2025-08-07,6.34969256,6.34012977,6.36881814,6.3114414,30227615
2025-08-08,6.34012977,6.41663209,6.5026972,6.33056698,72279443
2025-08-11,6.44532046,6.42619488,6.45488325,6.37838093,45171702
2025-08-12,6.42619488,6.38794372,6.43575767,6.37838093,28881906
2025-08-13,6.39750651,6.39750651,6.41663209,6.37838093,41461875
2025-08-14,6.4070693,6.39750651,6.42619488,6.36881814,47225572
2025-08-15,6.40739808,6.38762216,6.40739808,6.35795828,37068358
2025-08-18,6.39751012,6.3777342,6.40739808,6.35795828,45775589
2025-08-19,6.3777342,6.3282944,6.38762216,6.3282944,37542806
2025-08-20,6.31840644,6.35795828,6.35795828,6.29863052,35983825
2025-08-21,6.35795828,6.36784624,6.38762216,6.34807032,33524191
2025-08-22,6.35795828,6.38762216,6.38762216,6.31840644,39297227
2025-08-25,6.39751012,6.41728604,6.427174,6.3777342,43462439
2025-08-26,6.41728604,6.38762216,6.41728604,6.3777342,28435637
2025-08-27,6.39751012,6.28874256,6.39751012,6.28874256,43341467
2025-08-28,6.30851848,6.35795828,6.36784624,6.2788546,35854567
2025-08-29,6.36784624,6.3777342,6.427174,6.35795828,33849800
2025-09-01,6.38762216,6.45683788,6.46672584,6.33818236,57786710
2025-09-02,6.46672584,6.40739808,6.46672584,6.3777342,39226200
2025-09-03,6.41728604,6.35795828,6.427174,6.34807032,23827600
2025-09-04,6.36784624,6.36784624,6.3777342,6.30851848,29243717
2025-09-05,6.36784624,6.36784624,6.3777342,6.3282944,23220774
2025-09-08,6.35795828,6.38762216,6.40739808,6.34807032,23676006
2025-09-09,6.38762216,6.40739808,6.44694992,6.3777342,31031006
2025-09-10,6.40739808,6.34807032,6.427174,6.34807032,25837426
2025-09-11,6.35795828,6.38762216,6.38762216,6.3282944,25602650
2025-09-12,6.38762216,6.5754934,6.59526932,6.3777342,103878280
2025-09-15,6.61504524,6.64470912,6.70403688,6.56560544,76596542
2025-09-16,6.674373,6.61504524,6.68426096,6.54582952,45100156
2025-09-17,6.61504524,6.69414892,6.70403688,6.5754934,51635836
2025-09-18,6.70403688,6.60515728,6.73370076,6.55571748,61985375
2025-09-19,6.61504524,6.56560544,6.6249332,6.5260536,34283002
2025-09-22,6.55571748,6.43706196,6.56560544,6.40739808,34822919
2025-09-23,6.43706196,6.40739808,6.44694992,6.29863052,36447970
2025-09-24,6.38762216,6.39751012,6.41728604,6.33818236,25624165
2025-09-25,6.39751012,6.34807032,6.41728604,6.3282944,24775200
2025-09-26,6.3282944,6.30851848,6.35795828,6.30851848,20876500
2025-09-29,6.30851848,6.34807032,6.36784624,6.25907868,24803595
2025-09-30,6.34807032,6.3282944,6.36784624,6.30851848,25672130
2025-10-09,6.3282944,6.41728604,6.427174,6.31840644,37792330
2025-10-10,6.40739808,6.4766138,6.48650176,6.36784624,33602772
2025-10-13,6.3282944,6.43706196,6.45683788,6.31840644,39900952
2025-10-14,6.43706196,6.45683788,6.50627768,6.427174,34160650
2025-10-15,6.45683788,6.50627768,6.5260536,6.43706196,30105680
2025-10-16,6.53594156,6.43706196,6.53594156,6.427174,24127300
2025-10-17,6.44694992,6.40739808,6.48650176,6.39751012,27691353
2025-10-20,6.427174,6.50627768,6.5260536,6.39751012,33030770
2025-10-21,6.63482116,6.921572,6.98089976,6.63482116,172486015
2025-10-22,6.93145996,6.8721322,7.25776264,6.8226924,227696010
2025-10-23,6.7732526,7.06000344,7.10944324,6.70403688,154070413
2025-10-24,7.0,6.81,7.02,6.8,105339080
2025-10-27,6.82,6.77,6.86,6.71,68541972
2025-10-28,6.75,6.73,6.79,6.68,56143288
2025-10-29,6.7,6.72,6.76,6.69,37180838
2025-10-30,6.72,6.65,6.73,6.63,43353056
2025-10-31,6.6,6.6,6.61,6.56,43844178
2025-11-03,6.57,6.72,6.77,6.56,54669629
2025-11-04,6.73,6.69,6.75,6.67,27692599
2025-11-05,6.67,6.69,6.73,6.64,32429283
2025-11-06,6.71,6.66,6.71,6.65,35092374
2025-11-07,6.66,6.67,6.69,6.65,27310728
2025-11-10,6.67,6.69,6.69,6.65,28075819
2025-11-11,6.71,6.67,6.71,6.66,25049240
2025-11-12,6.66,6.62,6.68,6.59,26023300
2025-11-13,6.62,6.64,6.64,6.59,21599522
2025-11-14,6.64,6.63,6.66,6.62,23464487
2025-11-17,6.61,6.58,6.62,6.56,24391602
2025-11-18,6.57,6.48,6.58,6.46,32471001
2025-11-19,6.49,6.44,6.51,6.43,19128300
2025-11-20,6.42,6.44,6.49,6.42,16321185
2025-11-21,6.43,6.26,6.45,6.25,35701159
2025-11-24,6.26,6.28,6.32,6.26,17888544
2025-11-25,6.28,6.3,6.33,6.27,15846600
2025-11-26,6.31,6.27,6.32,6.27,16849918
2025-11-27,6.27,6.26,6.29,6.23,12508146
2025-11-28,6.25,6.32,6.34,6.24,16052325
2025-12-01,6.34,6.42,6.42,6.32,21448027
2025-12-02,6.4,6.42,6.44,6.36,13245967
2025-12-03,6.4,6.38,6.43,6.37,13677720
2025-12-04,6.38,6.41,6.41,6.33,13590032
2025-12-05,6.41,6.43,6.44,6.38,14839616
2025-12-08,6.44,6.38,6.46,6.37,18517800
2025-12-09,6.4,6.31,6.41,6.31,15615100
2025-12-10,6.31,6.33,6.36,6.26,22680975
2025-12-11,6.35,6.31,6.37,6.28,25691124
2025-12-12,6.39,6.34,6.48,6.32,61862069
2025-12-15,6.33,6.27,6.41,6.27,34366556
2025-12-16,6.27,6.28,6.3,6.25,20263550
2025-12-17,6.26,6.4,6.41,6.24,30975483
2025-12-18,6.38,6.39,6.43,6.36,18790224
2025-12-19,6.39,6.48,6.48,6.38,25955700
2025-12-22,6.46,6.48,6.5,6.42,25004127
2025-12-23,6.46,6.47,6.52,6.45,19456854
2025-12-24,6.48,6.55,6.56,6.45,32357708
2025-12-25,6.55,6.57,6.6,6.53,23221215
2025-12-26,6.57,6.63,6.64,6.54,32153127
2025-12-29,6.62,6.59,6.64,6.58,22997905
2025-12-30,6.59,6.54,6.6,6.53,21868700
2025-12-31,6.56,6.49,6.59,6.47,33097818
2026-01-05,6.5,6.47,6.51,6.44,28634243
2026-01-06,6.47,6.5,6.51,6.46,25751498
2026-01-07,6.51,6.54,6.6,6.49,28990730
2026-01-08,6.53,6.51,6.58,6.51,21058772
2026-01-09,6.51,6.53,6.53,6.48,25158919
2026-01-12,6.53,6.53,6.54,6.49,31757983
2026-01-13,6.55,6.68,6.83,6.5,79466829
2026-01-14,6.68,6.63,6.72,6.6,50590359
2026-01-15,6.61,6.56,6.64,6.55,29710368
2026-01-16,6.57,6.59,6.7,6.56,37591041
2026-01-19,6.59,6.58,6.61,6.53,27808541
2026-01-20,6.59,6.68,6.69,6.57,47691812
2026-01-21,6.67,6.67,6.7,6.63,25329400
2026-01-22,6.67,6.72,6.72,6.67,26908300
2026-01-23,6.73,6.7,6.74,6.69,25410946
2026-01-26,6.7,6.71,6.73,6.65,33834941
2026-01-27,6.7,6.57,6.74,6.55,34539400
2026-01-28,6.56,6.67,6.75,6.55,41725475
2026-01-29,6.67,6.7,6.72,6.63,31628325
2026-01-30,6.7,6.79,6.8,6.66,60748653
2026-02-02,6.78,6.56,6.78,6.55,47719833
2026-02-03,6.59,6.61,6.64,6.56,24113968
2026-02-04,6.61,6.72,6.73,6.57,35640935
2026-02-05,6.72,6.67,6.73,6.66,24753385
2026-02-06,6.67,6.62,6.71,6.62,24365941
2026-02-09,6.65,6.64,6.68,6.61,22287035
2026-02-10,6.66,6.6,6.66,6.59,20219741
2026-02-11,6.61,6.64,6.65,6.58,15991637
2026-02-12,6.63,6.57,6.64,6.57,17162591
2026-02-13,6.58,6.48,6.59,6.47,24011702
2026-02-24,6.53,6.62,6.64,6.5,24987177
2026-02-25,6.6,6.67,6.74,6.6,32755105
2026-02-26,6.67,6.63,6.7,6.61,18254203
2026-02-27,6.64,6.63,6.66,6.6,15421841
