日期,开盘,收盘,最高,最低,成交量
2024-06-17,5.9286906,5.94751184,6.00397556,5.90986936,13478265
2024-06-18,5.9286906,5.9757437,6.01338618,5.91927998,11885789
2024-06-19,5.98515432,5.87222688,5.99456494,5.85340564,16843897
2024-06-20,5.87222688,5.74988882,5.87222688,5.7404782,16785308
2024-06-21,5.7404782,5.7875313,5.82517378,5.73106758,11214499
2024-06-24,5.75929944,5.65578262,5.75929944,5.62755076,17717489
2024-06-25,5.65578262,5.60872952,5.68401448,5.58049766,12701559
2024-06-26,5.60872952,5.7404782,5.82517378,5.58049766,18541457
2024-06-27,5.73106758,5.70283572,5.77812068,5.6934251,13544641
2024-06-28,5.70283572,5.72165696,5.80635254,5.70283572,15333850
2024-07-01,5.72165696,5.73106758,5.74988882,5.66519324,11391792
2024-07-02,5.7404782,5.75929944,5.7875313,5.70283572,10753550
2024-07-03,5.74988882,5.7404782,5.79694192,5.72165696,9099671
2024-07-04,5.75929944,5.63696138,5.76871006,5.61814014,12502747
2024-07-05,5.646372,5.72165696,5.7404782,5.62755076,12222802
2024-07-08,5.6934251,5.56167642,5.72165696,5.5522658,13503602
2024-07-09,5.56167642,5.62755076,5.65578262,5.49580208,16579901
2024-07-10,5.62755076,5.56167642,5.67460386,5.56167642,12519741
2024-07-11,5.62755076,5.70283572,5.71224634,5.5993189,16059217
2024-07-12,5.70283572,5.65578262,5.71224634,5.63696138,11793492
2024-07-15,5.65578262,5.62755076,5.68401448,5.58990828,10533084
2024-07-16,5.66635928,5.65665661,5.69546729,5.6275486,10621209
2024-07-17,5.68576462,5.74398064,5.92833137,5.67606195,23791625
2024-07-18,5.7245753,5.76338598,5.77308865,5.6275486,16348290
2024-07-19,5.74398064,5.821602,5.83130467,5.7245753,15766825
2024-07-22,5.84100734,5.76338598,5.84100734,5.71487263,14987959
2024-07-23,5.74398064,5.68576462,5.78279132,5.68576462,11486530
2024-07-24,5.67606195,5.64695394,5.70516996,5.63725127,9702249
2024-07-25,5.64695394,5.73427797,5.77308865,5.60814326,13774470
2024-07-26,5.7245753,5.85071001,5.86041268,5.71487263,15168684
2024-07-29,5.85071001,5.94773671,5.96714205,5.81189933,19779540
2024-07-30,5.92833137,6.06416875,6.07387142,5.9186287,21975167
2024-07-31,6.04476341,6.16119545,6.18060079,6.02535807,24299840
2024-08-01,6.17089812,6.12238477,6.20000613,6.1126821,16336074
2024-08-02,6.1126821,6.10297943,6.18060079,6.08357409,15572073
2024-08-05,6.10297943,6.10297943,6.21941147,6.06416875,22895405
2024-08-06,6.16119545,6.16119545,6.19030346,6.09327676,15929834
2024-08-07,6.18060079,6.1126821,6.18060079,6.10297943,10821869
2024-08-08,6.10297943,6.15149278,6.20000613,6.09327676,15763948
2024-08-09,6.18060079,6.10297943,6.20000613,6.09327676,11228700
2024-08-12,6.09327676,6.10297943,6.13208744,6.04476341,9651716
2024-08-13,6.10297943,6.07387142,6.12238477,6.00595273,11004481
2024-08-14,6.09327676,6.07387142,6.13208744,6.05446608,13464005
2024-08-15,6.05446608,6.1126821,6.18060079,6.03506074,14192390
2024-08-16,6.13208744,6.06416875,6.14179011,6.05446608,9790716
2024-08-19,6.06416875,6.08357409,6.12238477,6.04476341,9049945
2024-08-20,6.09327676,6.0156554,6.12238477,5.96714205,13783254
2024-08-21,6.05446608,5.98654739,6.15149278,5.97684472,16612287
2024-08-22,5.99625006,5.85071001,6.00595273,5.84100734,14330336
2024-08-23,5.85071001,5.89922336,5.9186287,5.821602,10729603
2024-08-26,5.93803404,5.88952069,5.94773671,5.83130467,9875657
2024-08-27,5.87981802,5.81189933,5.88952069,5.78279132,9705358
2024-08-28,5.86041268,5.95743938,6.0156554,5.79249399,19526201
2024-08-29,5.97684472,5.96714205,6.0156554,5.90892603,13974978
2024-08-30,5.95743938,6.08357409,6.17089812,5.94773671,41610663
2024-09-02,6.13208744,5.95743938,6.13208744,5.95743938,17463462
2024-09-03,5.98654739,6.0156554,6.04476341,5.95743938,10717550
2024-09-04,5.98654739,5.96714205,6.03506074,5.94773671,10683327
2024-09-05,5.99625006,6.05446608,6.07387142,5.96714205,11019279
2024-09-06,6.07387142,6.03506074,6.1126821,6.0156554,9953263
2024-09-09,6.03506074,6.05446608,6.12238477,6.00595273,13650962
2024-09-10,6.07387142,6.08357409,6.09327676,5.9186287,13750699
2024-09-11,6.05446608,5.96714205,6.06416875,5.92833137,9665979
2024-09-12,5.94773671,6.00595273,6.06416875,5.94773671,11046781
2024-09-13,6.04476341,5.99625006,6.05446608,5.98654739,9307147
2024-09-18,6.1126821,5.99625006,6.17089812,5.92833137,19393697
2024-09-19,5.99625006,6.06416875,6.1126821,5.9186287,17884602
2024-09-20,6.07387142,6.09327676,6.12238477,6.02535807,13012253
2024-09-23,6.1126821,6.13208744,6.14179011,6.06416875,10637679
2024-09-24,6.16119545,6.28733016,6.28733016,6.15149278,24725823
2024-09-25,6.36495152,6.4037622,6.52989691,6.33584351,39440034
2024-09-26,6.43287021,6.55900492,6.55900492,6.41346487,31555532
2024-09-27,6.60751827,6.70454497,6.75305832,6.58811293,32313228
2024-09-30,6.97621973,7.28670517,7.33521852,6.97621973,76021575
2024-10-08,8.01440542,7.5680826,8.01440542,7.33521852,103792023
2024-10-09,7.46135323,7.02473308,7.46135323,7.02473308,70853565
2024-10-10,7.13146245,7.04413842,7.23819182,6.89859837,41022968
2024-10-11,7.06354376,6.94711172,7.12175978,6.86949036,34311061
2024-10-14,6.95681439,6.95681439,7.04413842,6.81127434,33078927
2024-10-15,6.93740905,6.84038235,7.00532774,6.84038235,28646062
2024-10-16,6.81127434,6.87919303,6.9859224,6.78216633,25875171
2024-10-17,6.8888957,6.81127434,6.95681439,6.81127434,22296254
2024-10-18,6.82097701,6.92770638,7.03443575,6.75305832,38196713
2024-10-21,6.94711172,6.93740905,7.04413842,6.91800371,36253833
2024-10-22,6.93740905,7.02473308,7.1799758,6.93740905,38929955
2024-10-23,6.99562507,7.0829491,7.15086779,6.96651706,33200529
2024-10-24,7.06354376,7.05384109,7.07324643,6.9859224,19524155
2024-10-25,7.05384109,7.22848915,7.24789449,7.03443575,40120877
2024-10-28,7.24789449,7.40313721,7.4710559,7.22848915,44682163
2024-10-29,7.52927192,7.28670517,7.54867726,7.26729983,38535035
2024-10-30,7.25759716,7.36432653,7.38373187,7.22848915,29470007
2024-10-31,7.3740292,7.67481197,7.86886537,7.33521852,72759278
2024-11-01,7.68451464,7.55837993,7.72332532,7.41283988,43204479
2024-11-04,7.53897459,7.71362265,7.82035202,7.53897459,51370177
2024-11-05,7.73302799,7.9561894,7.99500008,7.67481197,68322728
2024-11-06,8.03381076,8.75180834,8.75180834,8.02410809,188805041
2024-11-07,8.65478164,8.42191756,8.65478164,8.27637751,174377204
2024-11-08,8.45102557,8.51894426,8.90705106,8.38310688,130974731
2024-11-11,8.5383496,8.61597096,8.75180834,8.49953892,102551116
2024-11-12,8.68388965,8.28608018,8.68388965,8.22786416,87461874
2024-11-13,8.27637751,8.4413229,8.60626829,8.2472695,72770667
2024-11-14,8.39280955,8.19875615,8.45102557,8.15994547,49991571
2024-11-15,8.1502428,8.11143212,8.28608018,8.08232411,43755392
2024-11-18,8.19875615,8.07262144,8.29578285,8.00470275,51964513
2024-11-19,8.0532161,8.01440542,8.08232411,7.82035202,44911469
2024-11-20,8.02410809,8.20845882,8.29578285,7.96589207,52626450
2024-11-21,8.21816149,8.14054013,8.33459353,8.06291877,38500049
2024-11-22,8.10172945,7.89797338,8.25697217,7.88827071,46249495
2024-11-25,7.90767605,7.94648673,8.00470275,7.73302799,38567449
2024-11-26,7.93678406,7.86886537,8.02410809,7.84946003,27404424
2024-11-27,7.84946003,8.17935081,8.19875615,7.74273066,55431984
2024-11-28,8.3442962,8.10172945,8.43162023,8.09202678,64630671
2024-11-29,8.0532161,8.0532161,8.1502428,7.90767605,50232175
2024-12-02,8.02410809,8.15994547,8.21816149,8.01440542,38633527
2024-12-03,8.1502428,8.11143212,8.16964814,8.01440542,38770958
2024-12-04,8.08232411,7.92708139,8.10172945,7.88827071,31862103
2024-12-05,7.91737872,8.02410809,8.0532161,7.90767605,26403287
2024-12-06,8.0532161,8.19875615,8.2472695,8.00470275,48071850
2024-12-09,8.19875615,8.11143212,8.29578285,8.04351343,34814643
2024-12-10,8.27637751,8.10172945,8.30548552,8.08232411,38483894
2024-12-11,8.1502428,8.29578285,8.38310688,8.1502428,61339965
2024-12-12,8.29578285,8.23756683,8.30548552,8.14054013,37981634
2024-12-13,8.22786416,8.29578285,8.40251222,8.19875615,60195262
2024-12-16,8.3442962,8.2472695,8.37340421,8.16964814,44186300
2024-12-17,8.21816149,7.98529741,8.21816149,7.94648673,39190219
2024-12-18,8.02410809,8.00470275,8.11143212,7.96589207,24540028
2024-12-19,7.98529741,8.03381076,8.06291877,7.83975736,26604147
2024-12-20,8.02410809,7.98529741,8.07262144,7.96589207,23414905
2024-12-23,7.96589207,7.74273066,8.00470275,7.73302799,32633099
2024-12-24,7.78154134,7.77183867,7.81064935,7.70391998,21950219
2024-12-25,7.75243333,7.78154134,7.81064935,7.59719061,31524379
2024-12-26,7.78154134,7.6651093,7.84946003,7.64570396,24310113
2024-12-27,7.64570396,7.73302799,7.82035202,7.59719061,25076600
2024-12-30,7.70391998,7.74273066,7.78154134,7.61659595,17071441
2024-12-31,7.74273066,7.52927192,7.81064935,7.51956925,26058305
2025-01-02,7.52927192,7.30611051,7.59719061,7.24789449,33238522
2025-01-03,7.33521852,7.12175978,7.36432653,7.0829491,32939995
2025-01-06,7.11205711,7.0829491,7.17027313,7.00532774,21107944
2025-01-07,7.0829491,7.11205711,7.12175978,7.00532774,19513653
2025-01-08,7.0829491,7.03443575,7.17027313,6.92770638,22469404
2025-01-09,7.00532774,7.02473308,7.14116512,6.9859224,19878386
2025-01-10,7.01503041,6.90830104,7.06354376,6.89859837,14334851
2025-01-13,6.85978769,6.86949036,6.92770638,6.81127434,16999470
2025-01-14,6.89859837,7.07324643,7.10235444,6.86949036,22739625
2025-01-15,7.0829491,7.09265177,7.13146245,7.03443575,18605901
2025-01-16,7.07324643,7.10235444,7.2770025,7.07324643,19435423
2025-01-17,7.06354376,7.09265177,7.14116512,7.00532774,14353251
2025-01-20,7.15086779,7.12175978,7.21878648,7.09265177,15622098
2025-01-21,7.13146245,7.12175978,7.17027313,7.05384109,12256086
2025-01-22,7.09265177,7.06354376,7.10235444,7.00532774,12825178
2025-01-23,7.14116512,7.14116512,7.22848915,7.11205711,21850817
2025-01-24,7.13146245,7.22848915,7.2770025,7.12175978,20024092
2025-01-27,7.24789449,7.20908381,7.32551585,7.19938114,18850745
2025-02-05,7.22848915,7.26729983,7.29640784,7.20908381,18525471
2025-02-06,7.2770025,7.68451464,7.99500008,7.2770025,100042908
2025-02-07,7.58748794,7.67481197,7.72332532,7.5680826,47729293
2025-02-10,7.74273066,8.0532161,8.07262144,7.74273066,68882189
2025-02-11,8.00470275,7.92708139,8.03381076,7.79124401,53535217
2025-02-12,7.86886537,7.91737872,8.01440542,7.8591627,37428188
2025-02-13,7.94648673,7.93678406,8.01440542,7.84946003,35233801
2025-02-14,7.94648673,7.9561894,7.97559474,7.82035202,31135998
2025-02-17,7.96589207,7.90767605,8.04351343,7.8591627,35587508
2025-02-18,7.92708139,7.64570396,7.92708139,7.62629862,40426131
2025-02-19,7.64570396,7.71362265,7.72332532,7.63600129,22213703
2025-02-20,7.68451464,7.62629862,7.72332532,7.62629862,20466160
2025-02-21,7.6651093,7.81064935,7.83975736,7.59719061,30077695
2025-02-24,8.31518819,8.04351343,8.48013358,8.03381076,117134734
2025-02-25,7.9561894,7.83005469,8.03381076,7.81064935,58008111
2025-02-26,7.82035202,7.83005469,7.90767605,7.80094668,43121525
2025-02-27,7.84946003,7.762136,7.87856804,7.68451464,36758041
2025-02-28,7.69421731,7.48075857,7.74273066,7.46135323,36868173
2025-03-03,7.50016391,7.44194789,7.52927192,7.40313721,23610823
2025-03-04,7.42254255,7.50986658,7.50986658,7.40313721,14737699
2025-03-05,7.48075857,7.57778527,7.60689328,7.41283988,24394826
2025-03-06,7.59719061,7.92708139,8.13083746,7.59719061,84030870
2025-03-07,8.23756683,7.89797338,8.3442962,7.86886537,124774964
2025-03-10,7.83975736,7.68451464,7.90767605,7.63600129,62531402
2025-03-11,7.58748794,7.72332532,7.75243333,7.57778527,34455971
2025-03-12,7.83005469,8.10172945,8.28608018,7.83005469,98372944
2025-03-13,8.01440542,7.8591627,8.04351343,7.78154134,55221102
2025-03-14,7.8591627,7.88827071,7.9561894,7.75243333,49908178
2025-03-17,7.88827071,7.84946003,7.91737872,7.82035202,31149007
2025-03-18,7.8591627,7.84946003,7.91737872,7.80094668,27496541
2025-03-19,7.82035202,7.762136,7.83975736,7.73302799,24664573
2025-03-20,7.75243333,7.67481197,7.77183867,7.6651093,23197221
2025-03-21,7.65540663,7.58748794,7.70391998,7.5680826,28339832
2025-03-24,7.61659595,7.62629862,7.67481197,7.51956925,31537162
2025-03-25,7.64570396,7.64570396,7.67481197,7.54867726,19021007
2025-03-26,7.62629862,7.63600129,7.68451464,7.62629862,14720989
2025-03-27,7.61659595,7.61659595,7.65540663,7.53897459,13885438
2025-03-28,7.60689328,7.62629862,7.6651093,7.54867726,16622624
2025-03-31,7.57778527,7.48075857,7.60689328,7.40313721,25672450
2025-04-01,7.4710559,7.4710559,7.51956925,7.44194789,16219287
2025-04-02,7.46135323,7.51956925,7.53897459,7.45165056,11740661
2025-04-03,7.4710559,7.54867726,7.58748794,7.44194789,15865589
2025-04-07,7.2770025,6.791869,7.28670517,6.791869,48767403
2025-04-08,6.81127434,6.91800371,6.96651706,6.80157167,30331727
2025-04-09,6.80157167,7.03443575,7.12175978,6.75305832,36491364
2025-04-10,7.0829491,7.12175978,7.18967847,7.04413842,24318867
2025-04-11,7.10235444,7.13146245,7.20908381,7.07324643,17962598
2025-04-14,7.19938114,7.18967847,7.21878648,7.14116512,15987879
2025-04-15,7.18967847,7.15086779,7.23819182,7.14116512,13468424
2025-04-16,7.13146245,7.15086779,7.19938114,7.06354376,13347476
2025-04-17,7.12175978,7.15086779,7.19938114,7.09265177,13040024
2025-04-18,7.15086779,7.18967847,7.20908381,7.11205711,10324352
2025-04-21,7.16057046,7.18967847,7.19938114,7.11205711,16148999
2025-04-22,7.18967847,7.21878648,7.23819182,7.17027313,16840752
2025-04-23,7.23819182,7.1799758,7.29640784,7.17027313,14108390
2025-04-24,7.17027313,7.12175978,7.18967847,7.0829491,15136720
2025-04-25,7.14116512,7.13146245,7.18967847,7.12175978,12171556
2025-04-28,7.15086779,7.10235444,7.16057046,7.03443575,12391428
2025-04-29,7.07324643,7.15086779,7.17027313,7.04413842,11736076
2025-04-30,7.16057046,7.14116512,7.20908381,7.13146245,14142994
2025-05-06,7.1799758,7.23819182,7.24789449,7.15086779,19466965
2025-05-07,7.2770025,7.20908381,7.30611051,7.18967847,17073118
2025-05-08,7.21878648,7.22848915,7.24789449,7.19938114,13978411
2025-05-09,7.23819182,7.14116512,7.23819182,7.14116512,14526759
2025-05-12,7.18967847,7.18967847,7.19938114,7.14116512,11566843
2025-05-13,7.19938114,7.16057046,7.25759716,7.15086779,17189041
2025-05-14,7.16057046,7.18967847,7.23819182,7.11205711,18458313
2025-05-15,7.18967847,7.12175978,7.18967847,7.11205711,15216509
2025-05-16,7.11205711,7.11205711,7.14116512,7.0829491,11166956
2025-05-19,7.11205711,7.18967847,7.20908381,7.10235444,16699799
2025-05-20,7.18967847,7.21878648,7.23819182,7.15086779,14372915
2025-05-21,7.21878648,7.18967847,7.21878648,7.17027313,10661762
2025-05-22,7.1799758,7.14116512,7.19938114,7.12175978,12337633
2025-05-23,7.15086779,7.03443575,7.17027313,7.03443575,15965909
2025-05-26,7.03443575,7.10235444,7.11205711,7.03443575,12220146
2025-05-27,7.09265177,7.0829491,7.10235444,7.04413842,7865631
2025-05-28,7.09265177,7.07324643,7.10235444,7.05384109,7498530
2025-05-29,7.06354376,7.15086779,7.16057046,7.05384109,12482404
2025-05-30,7.15086779,7.10235444,7.16057046,7.09265177,14777553
2025-06-03,7.0829491,7.18967847,7.2770025,7.06354376,21716911
2025-06-04,7.18967847,7.18967847,7.21878648,7.16057046,14109490
2025-06-05,7.1799758,7.30611051,7.30611051,7.1799758,27767828
2025-06-06,7.2770025,7.22848915,7.29640784,7.20908381,15225463
2025-06-09,7.24789449,7.22848915,7.26729983,7.21878648,14071734
2025-06-10,7.22848915,7.19938114,7.24789449,7.14116512,18183425
2025-06-11,7.19938114,7.28670517,7.30611051,7.1799758,23587579
2025-06-12,7.29640784,7.34492119,7.36432653,7.26729983,23001810
2025-06-13,7.32551585,7.19938114,7.34492119,7.18967847,18813475
2025-06-16,7.18967847,7.23819182,7.26729983,7.18967847,13869939
2025-06-17,7.22848915,7.24789449,7.26729983,7.18967847,13071158
2025-06-18,7.22848915,7.15086779,7.22848915,7.14116512,12815674
2025-06-19,7.15086779,7.09265177,7.17027313,7.0829491,14136704
2025-06-20,7.11205711,7.04413842,7.14116512,7.04413842,13100286
2025-06-23,7.02473308,7.04413842,7.0829491,7.00532774,11750785
2025-06-24,7.06354376,7.13146245,7.16057046,7.06354376,18191041
2025-06-25,7.16057046,7.22848915,7.22848915,7.13146245,22364505
2025-06-26,7.22848915,7.23819182,7.26729983,7.18967847,18719624
2025-06-27,7.23819182,7.24789449,7.28670517,7.22848915,16309761
2025-06-30,7.23819182,7.24789449,7.2770025,7.19938114,18401246
2025-07-01,7.26729983,7.22848915,7.28670517,7.20908381,13433995
2025-07-02,7.22848915,7.22848915,7.24789449,7.19938114,12722390
2025-07-03,7.22848915,7.22848915,7.2770025,7.20908381,11912008
2025-07-04,7.22848915,7.21878648,7.25759716,7.20908381,16493518
2025-07-07,7.20908381,7.26729983,7.2770025,7.19938114,15037367
2025-07-08,7.26729983,7.30611051,7.31581318,7.25759716,16953104
2025-07-09,7.30611051,7.32551585,7.35462386,7.2770025,26037066
2025-07-10,7.30611051,7.35462386,7.36432653,7.30611051,17898112
2025-07-11,7.36432653,7.44194789,7.45165056,7.34492119,35796726
2025-07-14,7.43224522,7.33521852,7.45165056,7.30611051,33114435
2025-07-15,7.32551585,7.26729983,7.33521852,7.23819182,22959025
2025-07-16,7.30706865,7.3567766,7.5556084,7.26730229,37985989
2025-07-17,7.48601727,7.54566681,7.69479066,7.41642614,62973652
2025-07-18,7.53572522,7.57549158,7.58543317,7.49595886,31236928
2025-07-21,7.53572522,7.61525794,7.66496589,7.52578363,37671213
2025-07-22,7.61525794,7.83397292,7.92344723,7.60531635,91206783
2025-07-23,7.79420656,7.73455702,7.84391451,7.72461543,48068558
2025-07-24,7.7544402,7.77432338,7.82403133,7.73455702,35895580
2025-07-25,7.80414815,7.87373928,7.93338882,7.74449861,43065444
2025-07-28,7.88368087,7.84391451,7.98309677,7.82403133,48101793
2025-07-29,7.82403133,7.82403133,7.83397292,7.70473225,39789183
2025-07-30,7.82403133,7.80414815,7.88368087,7.74449861,31717120
2025-07-31,7.77432338,7.6550243,7.80414815,7.62519953,32557827
2025-08-01,7.64508271,7.71467384,7.72461543,7.62519953,22623188
2025-08-04,7.6550243,7.68484907,7.69479066,7.62519953,21539140
2025-08-05,7.70473225,7.73455702,7.88368087,7.6550243,41142631
2025-08-06,7.73455702,7.72461543,7.73455702,7.64508271,26578176
2025-08-07,7.70473225,7.83397292,7.84391451,7.69479066,36535167
2025-08-08,7.83397292,7.81408974,7.91350564,7.7544402,37341839
2025-08-11,7.8538561,7.84391451,7.91350564,7.81408974,28302457
2025-08-12,7.83397292,7.81408974,7.86379769,7.80414815,20643305
2025-08-13,7.83397292,7.82403133,7.89362246,7.79420656,31668166
2025-08-14,7.83397292,7.76438179,7.94333041,7.74449861,41135457
2025-08-15,7.7544402,7.953272,8.03280472,7.74449861,54557503
2025-08-18,7.953272,8.02286313,8.11233744,7.93338882,62980361
2025-08-19,8.0526879,8.06262949,8.09245426,8.00297995,41289116
2025-08-20,8.04274631,8.09245426,8.10239585,7.97315518,41818223
2025-08-21,8.11233744,8.47023468,8.65912489,8.10239585,115617661
2025-08-22,8.83807351,9.31526983,9.31526983,8.71877443,114413361
2025-08-25,9.5439264,8.95737259,9.6433423,8.90766464,251625947
2025-08-26,8.91760623,9.09655485,9.36497778,8.91760623,164258347
2025-08-27,9.03690531,8.72871602,9.12637962,8.72871602,111486660
2025-08-28,8.89772305,9.07667167,9.12637962,8.82813192,123743735
2025-08-29,9.08661326,8.80824874,9.08661326,8.78836556,82999333
2025-09-01,8.88778146,8.99713895,9.03690531,8.80824874,64307610
2025-09-02,8.95737259,8.77842397,9.01702213,8.72871602,65875929
2025-09-03,8.82813192,8.50005945,8.8480151,8.4503515,57191256
2025-09-04,8.51000104,8.32111083,8.53982581,8.20181175,51720120
2025-09-05,8.32111083,8.34099401,8.3509356,8.19187016,45349181
2025-09-08,8.33105242,8.55970899,8.56965058,8.29128606,44159435
2025-09-09,9.1462628,8.77842397,9.20591234,8.58953376,180940213
2025-09-10,8.57959217,8.48017627,8.71877443,8.43046832,98253029
2025-09-11,8.4503515,8.63924171,8.68894966,8.27140288,83785842
2025-09-12,8.62930012,8.66906648,8.80824874,8.61935853,63160030
2025-09-15,8.66906648,8.65912489,8.71877443,8.49011786,46301889
2025-09-16,8.60941694,8.57959217,8.67900807,8.52988422,40630709
2025-09-17,8.57959217,8.51000104,8.57959217,8.47023468,32684785
2025-09-18,8.51000104,8.49011786,8.78836556,8.39070196,66690897
2025-09-19,8.43046832,8.48017627,8.53982581,8.3509356,41322548
2025-09-22,8.44040991,8.51000104,8.69889125,8.30122765,55546413
2025-09-23,8.65,8.87,9.01,8.3,98014821
2025-09-24,8.83,9.76,9.76,8.75,165909569
2025-09-25,10.06,9.87,10.35,9.55,321577704
2025-09-26,9.8,9.8,10.24,9.74,168891975
2025-09-29,9.88,10.15,10.5,9.86,167373793
2025-09-30,10.14,10.31,10.35,10.0,138373314
2025-10-09,10.4,10.08,10.44,10.05,140775757
2025-10-10,10.09,9.91,10.16,9.85,113377797
2025-10-13,9.53,9.59,9.78,9.5,85425891
2025-10-14,9.58,9.26,9.66,9.22,83722215
2025-10-15,9.27,9.32,9.39,9.22,50884959
2025-10-16,9.36,9.2,9.36,9.16,48420326
2025-10-17,9.18,8.91,9.23,8.9,54378149
2025-10-20,9.0,9.05,9.16,8.94,48491983
2025-10-21,9.06,9.1,9.14,9.02,33248614
2025-10-22,9.11,9.14,9.3,9.07,58346193
2025-10-23,9.1,9.05,9.11,8.96,42438692
2025-10-24,9.09,9.13,9.16,9.03,40161286
2025-10-27,9.18,9.16,9.29,9.14,43081548
2025-10-28,9.16,9.07,9.21,9.05,37182691
2025-10-29,9.09,9.09,9.11,9.0,35175372
2025-10-30,9.11,9.18,9.37,8.96,73440218
2025-10-31,9.12,9.7,10.09,9.09,161115852
2025-11-03,10.0,10.67,10.67,9.87,200966840
2025-11-04,10.86,10.54,10.86,10.41,283642753
2025-11-05,10.3,10.6,10.73,10.2,174112409
2025-11-06,10.42,10.19,10.56,10.17,151998324
2025-11-07,10.19,10.02,10.22,9.95,89040592
2025-11-10,10.05,9.94,10.12,9.93,68025709
2025-11-11,10.0,10.05,10.19,9.91,91433317
2025-11-12,10.01,9.9,10.05,9.75,75192918
2025-11-13,9.87,9.92,9.97,9.85,47038441
2025-11-14,9.86,10.17,10.36,9.82,123352997
2025-11-17,10.11,10.09,10.21,10.02,64961123
2025-11-18,10.04,10.12,10.4,9.99,92931891
2025-11-19,10.02,9.82,10.1,9.75,79194074
2025-11-20,9.86,9.6,9.87,9.58,61669281
2025-11-21,9.49,9.24,9.71,9.2,72224773
2025-11-24,9.32,9.5,9.59,9.23,65139616
2025-11-25,9.48,9.79,9.96,9.43,90616923
2025-11-26,9.78,9.74,9.94,9.71,65138410
2025-11-27,9.72,9.56,9.79,9.56,48729658
2025-11-28,9.55,9.72,9.73,9.49,38547226
2025-12-01,10.15,10.07,10.48,10.06,126524529
2025-12-02,10.17,9.84,10.2,9.83,57023904
2025-12-03,9.83,9.7,9.94,9.69,43714154
2025-12-04,9.74,9.88,10.09,9.72,78664656
2025-12-05,9.87,10.07,10.1,9.78,79044474
2025-12-08,10.11,10.19,10.44,10.11,112414860
2025-12-09,10.08,9.98,10.19,9.97,61488562
2025-12-10,9.91,9.94,10.15,9.82,63186220
2025-12-11,9.95,9.62,9.96,9.6,65300413
2025-12-12,9.61,9.76,9.89,9.59,46969154
2025-12-15,9.72,9.46,9.72,9.44,50912564
2025-12-16,9.45,9.08,9.45,9.07,54711954
2025-12-17,9.07,9.16,9.18,9.0,37065736
2025-12-18,9.09,9.25,9.42,9.08,40628390
2025-12-19,9.25,9.38,9.42,9.2,36438127
2025-12-22,9.38,9.35,9.42,9.33,30512060
2025-12-23,9.31,9.2,9.35,9.17,30984052
2025-12-24,9.15,9.43,9.47,9.15,44747616
2025-12-25,9.38,9.46,9.5,9.35,35166180
2025-12-26,9.47,9.43,9.68,9.4,50355351
2025-12-29,9.45,9.98,10.15,9.45,118804521
2025-12-30,9.9,9.67,9.9,9.67,68249182
2025-12-31,9.65,9.85,9.98,9.62,68410757
2026-01-05,9.8,9.87,9.92,9.71,56335386
2026-01-06,9.85,10.01,10.1,9.8,78231102
2026-01-07,10.54,11.01,11.01,10.54,167057474
2026-01-08,11.68,12.11,12.11,11.51,163058525
2026-01-09,13.32,13.32,13.32,13.0,175544345
2026-01-12,14.65,14.65,14.65,14.5,97723575
2026-01-13,16.12,15.39,16.12,14.08,593526220
2026-01-14,15.4,14.86,15.99,14.21,501119108
2026-01-15,14.29,14.9,15.4,14.17,319371510
2026-01-16,14.29,13.41,14.88,13.41,258006403
2026-01-19,12.95,12.07,13.12,12.07,277569315
2026-01-20,12.39,11.8,12.45,11.7,182983888
2026-01-21,11.77,11.7,11.97,11.65,128872571
2026-01-22,11.79,11.87,11.92,11.66,112009433
2026-01-23,12.05,12.4,12.69,11.89,225626602
2026-01-26,12.48,11.88,12.73,11.77,149864191
2026-01-27,11.8,11.82,11.98,11.54,95938518
2026-01-28,11.82,11.59,11.91,11.55,77706153
2026-01-29,11.52,11.72,12.07,11.31,120340458
2026-01-30,11.61,11.36,11.7,11.23,93246199
2026-02-02,11.38,11.12,11.53,11.11,71548676
2026-02-03,11.27,11.53,11.54,11.27,72664079
2026-02-04,11.44,11.37,11.48,11.27,57821260
2026-02-05,11.28,11.33,11.44,11.28,53569431
2026-02-06,11.32,11.29,11.43,11.16,58993239
2026-02-09,11.46,11.75,11.75,11.45,97418329
2026-02-10,11.74,11.94,12.11,11.66,165199238
2026-02-11,11.8,11.7,11.85,11.67,83756124
2026-02-12,11.65,11.65,11.72,11.49,75286161
2026-02-13,11.6,11.41,11.67,11.4,66432652
2026-02-24,11.53,11.23,11.55,11.18,60444069
2026-02-25,11.23,11.38,11.38,11.22,46054025
2026-02-26,11.35,11.33,11.43,11.29,44907317
2026-02-27,11.37,11.49,11.61,11.32,57063060
