日期,开盘,收盘,最高,最低,成交量
2024-06-17,5.92669368,6.02353508,6.06227164,5.89764126,33241800
2024-06-18,6.0041668,6.03321922,6.07195578,5.98479852,32630601
2024-06-19,6.0525875,5.98479852,6.08163992,5.93637782,28862733
2024-06-20,5.9557461,5.86858884,6.04290336,5.8589047,32089541
2024-06-21,5.82016814,5.86858884,5.9557461,5.69427432,31485668
2024-06-24,5.84922056,5.60711706,5.88795712,5.58774878,35294536
2024-06-25,5.60711706,5.4231184,5.6652219,5.36501356,31621973
2024-06-26,5.43280254,5.62648534,5.65553776,5.35532942,24664238
2024-06-27,5.59743292,5.53932808,5.70395846,5.52964394,23754174
2024-06-28,5.55904344,5.62803866,5.73645972,5.49990468,25956676
2024-07-01,5.62803866,5.6181822,5.65760804,5.50976114,23900204
2024-07-02,5.6181822,5.58861282,5.65760804,5.57875636,16216962
2024-07-03,5.5688999,5.60832574,5.6674645,5.52947406,18859336
2024-07-04,5.59846928,5.41119654,5.6181822,5.38162716,21939000
2024-07-05,5.421053,5.421053,5.45062238,5.3224884,14947200
2024-07-08,5.421053,5.23378026,5.44076592,5.21406734,22423162
2024-07-09,5.23378026,5.50976114,5.52947406,5.18449796,32023300
2024-07-10,5.50976114,5.48019176,5.53933052,5.4703353,19033400
2024-07-11,5.5688999,5.62803866,5.65760804,5.52947406,23537454
2024-07-12,5.59846928,5.59846928,5.62803866,5.55904344,13629380
2024-07-15,5.60832574,5.49004822,5.6181822,5.46047884,18360700
2024-07-16,5.50976114,5.52947406,5.55904344,5.41119654,15175500
2024-07-17,5.53933052,5.45062238,5.54918698,5.44076592,14509503
2024-07-18,5.40134008,5.421053,5.4703353,5.25349318,21742600
2024-07-19,5.421053,5.55904344,5.60832574,5.3717707,25423154
2024-07-22,5.54918698,5.53933052,5.59846928,5.49004822,19572044
2024-07-23,5.5196176,5.45062238,5.79559848,5.38162716,56541536
2024-07-24,5.30277548,5.21406734,5.35205778,5.18449796,41317229
2024-07-25,5.14507212,5.16478504,5.26334964,5.10564628,18394783
2024-07-26,5.16478504,5.26334964,5.28306256,5.16478504,17276803
2024-07-29,5.24363672,5.24363672,5.30277548,5.2239238,14762201
2024-07-30,5.24363672,5.28306256,5.31263194,5.18449796,13509200
2024-07-31,5.28306256,5.50976114,5.52947406,5.25349318,28960175
2024-08-01,5.45062238,5.62803866,5.68717742,5.45062238,33246310
2024-08-02,5.58861282,5.48019176,5.64775158,5.4703353,21505137
2024-08-05,5.44076592,5.28306256,5.52947406,5.28306256,25693100
2024-08-06,5.36191424,5.29291902,5.40134008,5.2239238,21922332
2024-08-07,5.2732061,5.26334964,5.31263194,5.25349318,14197013
2024-08-08,5.23378026,5.29291902,5.34220132,5.18449796,19946979
2024-08-09,5.35205778,5.2732061,5.39148362,5.26334964,14787136
2024-08-12,5.25349318,5.19435442,5.2732061,5.1746415,13319036
2024-08-13,5.1746415,5.21406734,5.23378026,5.14507212,11927102
2024-08-14,5.23378026,5.1746415,5.25349318,5.16478504,11063000
2024-08-15,5.15492858,5.23378026,5.29291902,5.1253592,17404712
2024-08-16,5.2239238,5.19435442,5.26334964,5.18449796,11995300
2024-08-19,5.18449796,5.1746415,5.23378026,5.14507212,13316137
2024-08-20,5.19435442,5.06622044,5.19435442,5.04650752,18239819
2024-08-21,5.06622044,5.04650752,5.11550274,5.0267946,12034056
2024-08-22,5.05636398,5.01693814,5.11550274,4.9775123,15517200
2024-08-23,4.98736876,5.03665106,5.0760769,4.96765584,14833800
2024-08-26,5.04650752,5.05636398,5.09578982,5.0267946,10800900
2024-08-27,5.05636398,4.94794292,5.06622044,4.93808646,14270820
2024-08-28,4.94794292,5.01693814,5.03665106,4.94794292,12124629
2024-08-29,4.98736876,5.14507212,5.16478504,4.95779938,16267800
2024-08-30,5.15492858,5.26334964,5.34220132,5.15492858,25907279
2024-09-02,5.25349318,5.14507212,5.28306256,5.14507212,18757352
2024-09-03,5.14507212,5.1746415,5.2239238,5.13521566,15087800
2024-09-04,5.1253592,5.16478504,5.20421088,5.10564628,9352600
2024-09-05,5.1746415,5.20421088,5.23378026,5.16478504,10812220
2024-09-06,5.20421088,5.06622044,5.21406734,5.06622044,12871000
2024-09-09,5.05636398,5.01693814,5.08593336,4.98736876,12193873
2024-09-10,5.0267946,5.01693814,5.05636398,4.86909124,18255017
2024-09-11,5.01693814,5.01693814,5.04650752,4.9775123,11002827
2024-09-12,5.09578982,5.00708168,5.10564628,5.00708168,14271435
2024-09-13,5.00708168,4.9775123,5.03665106,4.96765584,11016700
2024-09-18,4.96765584,4.91837354,4.98736876,4.85923478,11852922
2024-09-19,4.94794292,5.06622044,5.10564628,4.89866062,21564670
2024-09-20,5.05636398,5.0760769,5.08593336,5.01693814,13407056
2024-09-23,5.08593336,5.09578982,5.14507212,5.04650752,13736355
2024-09-24,5.1253592,5.24363672,5.24363672,5.10564628,25595729
2024-09-25,5.29291902,5.31263194,5.44076592,5.28306256,30856226
2024-09-26,5.3224884,5.50976114,5.50976114,5.30277548,30503270
2024-09-27,5.60832574,5.75617264,5.77588556,5.5688999,31106501
2024-09-30,6.00258414,6.26870856,6.29827794,5.94344538,79767809
2024-10-08,6.899522,6.899522,6.899522,6.47569422,128514025
2024-10-09,6.86009616,6.41655546,6.93894784,6.33770378,113618073
2024-10-10,6.41655546,6.26870856,6.57425882,6.19971334,70678289
2024-10-11,6.22928272,5.92373246,6.26870856,5.84488078,59154985
2024-10-14,5.94344538,6.09129228,6.12086166,5.82516786,44216857
2024-10-15,6.07157936,6.00258414,6.21942626,5.98287122,50034951
2024-10-16,5.913876,6.00258414,6.08143582,5.8645937,31116519
2024-10-17,6.10114874,5.92373246,6.10114874,5.92373246,28315509
2024-10-18,5.913876,6.27856502,6.406699,5.90401954,76878186
2024-10-21,6.41655546,6.43626838,6.56440236,6.3081344,84200984
2024-10-22,6.39684254,6.44612484,6.54468944,6.33770378,51983201
2024-10-23,6.46583776,6.93894784,7.08679474,6.406699,233862299
2024-10-24,6.90937846,6.98823014,7.36277562,6.86009616,173856613
2024-10-25,7.0966512,7.48105314,7.67818234,7.06708182,191751086
2024-10-28,7.5894742,8.01330198,8.12172304,7.1459335,226057244
2024-10-29,7.96401968,7.5401919,7.96401968,7.53033544,181197024
2024-10-30,7.4416273,7.55990482,7.82602924,7.3430627,165892602
2024-10-31,7.52047898,7.8358857,8.0822972,7.4416273,185473190
2024-11-01,7.7373211,7.3430627,8.05272782,7.2937804,156763732
2024-11-04,7.28392394,7.392345,7.51062252,7.27406748,72058734
2024-11-05,7.36277562,8.1315795,8.1315795,7.30363686,171120007
2024-11-06,8.24000056,8.94966568,8.94966568,8.20057472,307840858
2024-11-07,9.1665078,8.78210586,9.20593364,8.39770392,317254574
2024-11-08,8.71311064,8.9693786,9.6100485,8.5258379,265406078
2024-11-11,9.08765612,9.0186609,9.44248868,8.8215317,236452572
2024-11-12,8.870814,8.5258379,8.92995276,8.41741684,167551252
2024-11-13,8.51598144,8.6244025,8.75253648,8.46669914,95910518
2024-11-14,8.61454604,8.54555082,9.0679432,8.53569436,127550525
2024-11-15,8.48641206,7.97387614,8.59483312,7.96401968,122030293
2024-11-18,7.97387614,7.47119668,8.06258428,7.38248854,127547348
2024-11-19,7.5401919,7.67818234,7.69789526,7.40220146,81629935
2024-11-20,7.67818234,7.80631632,7.885168,7.5401919,73405710
2024-11-21,7.7866034,7.82602924,7.9344503,7.70775172,76299690
2024-11-22,7.82602924,7.42191438,7.86545508,7.40220146,74200093
2024-11-25,7.41205792,7.25435456,7.48105314,7.08679474,65974388
2024-11-26,7.30363686,7.25435456,7.38248854,7.23464164,45919364
2024-11-27,7.20507226,7.3430627,7.36277562,6.9980866,58332876
2024-11-28,7.3430627,7.32334978,7.46134022,7.26421102,51653223
2024-11-29,7.30363686,7.43177084,7.5894742,7.22478518,65797506
2024-12-02,7.41205792,7.61904358,7.6387565,7.40220146,67022000
2024-12-03,7.70775172,7.6387565,7.71760818,7.5401919,69188577
2024-12-04,7.76689048,7.55004836,7.85559862,7.51062252,86992100
2024-12-05,7.52047898,7.5401919,7.59933066,7.47119668,56251869
2024-12-06,7.55004836,7.57961774,7.65846942,7.40220146,60843900
2024-12-09,7.56976128,7.56976128,7.76689048,7.48105314,64728036
2024-12-10,7.79645986,7.53033544,7.82602924,7.52047898,70809522
2024-12-11,7.46134022,7.64861296,7.6880388,7.45148376,56548629
2024-12-12,7.65846942,7.61904358,7.66832588,7.4909096,56184288
2024-12-13,7.56976128,7.41205792,7.57961774,7.392345,59074247
2024-12-16,7.41205792,7.31349332,7.45148376,7.27406748,38469100
2024-12-17,7.30363686,7.17550288,7.36277562,7.1459335,36544600
2024-12-18,7.20507226,7.3430627,7.41205792,7.13607704,37730580
2024-12-19,7.26421102,7.41205792,7.43177084,7.2444981,39158453
2024-12-20,7.41205792,7.74717756,8.01330198,7.36277562,123491821
2024-12-23,7.59933066,7.2937804,7.62890004,7.27406748,99871871
2024-12-24,7.35291916,7.36277562,7.4416273,7.15578996,57207745
2024-12-25,7.2937804,7.17550288,7.36277562,7.11636412,40566751
2024-12-26,7.16564642,7.38248854,7.41205792,7.1459335,44117261
2024-12-27,7.38248854,7.33320624,7.4909096,7.31349332,41740839
2024-12-30,7.32334978,7.2444981,7.36277562,7.17550288,31064141
2024-12-31,7.27406748,6.82067032,7.2937804,6.82067032,55830900
2025-01-02,6.84038324,6.57425882,6.87980908,6.5052636,45167176
2025-01-03,6.64325404,6.44612484,6.73196218,6.406699,42946351
2025-01-06,6.43626838,6.37712962,6.47569422,6.3081344,33945719
2025-01-07,6.38698608,6.52497652,6.53483298,6.38698608,33307805
2025-01-08,6.47569422,6.39684254,6.49540714,6.18985688,40154104
2025-01-09,6.37712962,6.44612484,6.52497652,6.3574167,30322940
2025-01-10,6.39684254,6.33770378,6.56440236,6.31799086,31977900
2025-01-13,6.2588521,6.31799086,6.36727316,6.18000042,22341202
2025-01-14,6.3574167,6.63339758,6.6531105,6.28842148,37817405
2025-01-15,6.61368466,6.54468944,6.63339758,6.48555068,28056028
2025-01-16,6.57425882,6.5545459,6.72210572,6.48555068,29445968
2025-01-17,6.5052636,6.64325404,6.71224926,6.5052636,31413509
2025-01-20,6.69253634,6.7023928,6.7516751,6.62354112,29487400
2025-01-21,6.73196218,6.74181864,6.76153156,6.64325404,26481692
2025-01-22,6.74181864,6.7023928,6.79110094,6.6531105,23701410
2025-01-23,6.76153156,6.64325404,6.87980908,6.64325404,32070219
2025-01-24,6.7023928,6.79110094,6.8009574,6.64325404,29098800
2025-01-27,6.79110094,6.67282342,6.83052678,6.66296696,24925600
2025-02-05,6.76153156,6.79110094,6.86009616,6.71224926,30515760
2025-02-06,6.76153156,7.00794306,7.00794306,6.72210572,36694488
2025-02-07,7.00794306,7.05722536,7.16564642,6.95866076,49124896
2025-02-10,6.9980866,7.05722536,7.11636412,6.9980866,35228400
2025-02-11,7.02765598,6.97837368,7.06708182,6.9488043,30590009
2025-02-12,6.93894784,7.07693828,7.08679474,6.91923492,31858989
2025-02-13,7.06708182,6.91923492,7.07693828,6.91923492,40177960
2025-02-14,6.92909138,6.91923492,6.95866076,6.86009616,29627196
2025-02-17,6.9488043,6.92909138,6.98823014,6.87980908,33651700
2025-02-18,6.92909138,6.7516751,6.95866076,6.71224926,33625995
2025-02-19,6.78124448,7.02765598,7.03751244,6.76153156,50890130
2025-02-20,7.02765598,6.9980866,7.0473689,6.9488043,31266128
2025-02-21,7.02765598,7.13607704,7.1459335,6.95866076,49486862
2025-02-24,7.10650766,7.1459335,7.22478518,7.0966512,49165530
2025-02-25,7.05722536,7.05722536,7.1952158,7.01779952,37745322
2025-02-26,7.08679474,7.1459335,7.1459335,7.02765598,36252667
2025-02-27,7.16564642,7.07693828,7.22478518,6.93894784,45272604
2025-02-28,7.01779952,7.08679474,7.45148376,6.90937846,126803679
2025-03-03,7.16564642,7.2937804,7.36277562,7.07693828,114581994
2025-03-04,7.1459335,7.45148376,7.50076606,7.06708182,121103575
2025-03-05,7.4909096,7.76689048,7.85559862,7.2937804,167945308
2025-03-06,7.76689048,7.64861296,7.76689048,7.60918712,116775641
2025-03-07,7.59933066,7.4416273,7.74717756,7.35291916,94450506
2025-03-10,7.4416273,7.48105314,7.50076606,7.35291916,53708080
2025-03-11,7.38248854,7.55004836,7.6387565,7.31349332,57108000
2025-03-12,7.50076606,7.4416273,7.56976128,7.43177084,55649690
2025-03-13,7.45148376,7.26421102,7.4909096,7.20507226,56723607
2025-03-14,7.25435456,7.3430627,7.36277562,7.1952158,38425678
2025-03-17,7.37263208,7.30363686,7.392345,7.27406748,35118952
2025-03-18,7.3430627,7.52047898,7.55990482,7.30363686,72157391
2025-03-19,7.45148376,7.392345,7.53033544,7.3430627,44506495
2025-03-20,7.36277562,7.28392394,7.40220146,7.25435456,33664100
2025-03-21,7.2444981,7.0966512,7.28392394,7.0966512,39893324
2025-03-24,7.13607704,6.97837368,7.1459335,6.8009574,39827834
2025-03-25,6.96851722,6.90937846,6.9980866,6.86995262,20696476
2025-03-26,6.91923492,6.92909138,6.96851722,6.88966554,15916536
2025-03-27,6.90937846,6.92909138,6.9980866,6.83052678,19255300
2025-03-28,6.9488043,6.83052678,6.96851722,6.82067032,18068700
2025-03-31,6.78124448,6.71224926,6.82067032,6.64325404,22276120
2025-04-01,6.74181864,6.76153156,6.82067032,6.74181864,15959122
2025-04-02,6.76153156,6.76153156,6.83052678,6.74181864,10372920
2025-04-03,6.68267988,6.72210572,6.81081386,6.66296696,14864198
2025-04-07,6.14057458,6.05186644,6.406699,6.05186644,33932952
2025-04-08,6.04200998,5.8645937,6.14057458,5.7167468,44852506
2025-04-09,5.79559848,6.00258414,6.05186644,5.52947406,37110699
2025-04-10,6.15043104,6.15043104,6.27856502,6.12086166,31309310
2025-04-11,6.14057458,6.29827794,6.406699,6.10114874,38100100
2025-04-14,6.46583776,6.33770378,6.49540714,6.3081344,26862457
2025-04-15,6.29827794,6.3081344,6.32784732,6.24899564,16216781
2025-04-16,6.29827794,6.26870856,6.32784732,6.15043104,19094081
2025-04-17,6.21942626,6.3081344,6.36727316,6.21942626,18109768
2025-04-18,6.29827794,6.29827794,6.33770378,6.21942626,12376834
2025-04-21,6.29827794,6.3574167,6.36727316,6.23913918,13919300
2025-04-22,6.37712962,6.37712962,6.42641192,6.32784732,17454300
2025-04-23,6.41655546,6.39684254,6.48555068,6.37712962,16354857
2025-04-24,6.42641192,6.32784732,6.43626838,6.29827794,14938564
2025-04-25,6.3574167,6.37712962,6.406699,6.31799086,12851321
2025-04-28,6.31799086,6.19971334,6.34756024,6.18985688,18586228
2025-04-29,6.18985688,6.22928272,6.28842148,6.18000042,11130300
2025-04-30,6.21942626,6.22928272,6.28842148,6.2095698,13763700
2025-05-06,6.26870856,6.406699,6.406699,6.2588521,20421402
2025-05-07,6.5052636,6.46583776,6.52497652,6.38698608,22687135
2025-05-08,6.4559813,6.49540714,6.51512006,6.42641192,19106144
2025-05-09,6.48555068,6.39684254,6.48555068,6.3574167,17020902
2025-05-12,6.46583776,6.52497652,6.53483298,6.406699,20912273
2025-05-13,6.58411528,6.4559813,6.59397174,6.44612484,18541081
2025-05-14,6.44612484,6.46583776,6.51512006,6.39684254,16426230
2025-05-15,6.44612484,6.37712962,6.47569422,6.36727316,15222000
2025-05-16,6.3574167,6.33770378,6.41655546,6.32784732,14843328
2025-05-19,6.34756024,6.39684254,6.406699,6.27856502,13809528
2025-05-20,6.38698608,6.41655546,6.42641192,6.36727316,12399034
2025-05-21,6.406699,6.3574167,6.41655546,6.34756024,12238891
2025-05-22,6.33770378,6.29827794,6.41655546,6.27856502,15402640
2025-05-23,6.27856502,6.2095698,6.3574167,6.2095698,13551342
2025-05-26,6.21942626,6.28842148,6.34756024,6.2095698,12869000
2025-05-27,6.27856502,6.23913918,6.27856502,6.2095698,12612412
2025-05-28,6.23913918,6.18000042,6.26870856,6.17014396,9900663
2025-05-29,6.2095698,6.3081344,6.32784732,6.19971334,16576898
2025-05-30,6.28842148,6.23913918,6.29827794,6.19971334,13165623
2025-06-03,6.21942626,6.21942626,6.2588521,6.19971334,10038774
2025-06-04,6.21942626,6.27856502,6.28842148,6.21942626,11246715
2025-06-05,6.26870856,6.31799086,6.33770378,6.24899564,15430121
2025-06-06,6.3081344,6.31799086,6.32784732,6.26870856,12088205
2025-06-09,6.32784732,6.31799086,6.34756024,6.28842148,15407584
2025-06-10,6.32784732,6.22928272,6.33770378,6.18985688,18111900
2025-06-11,6.23913918,6.24899564,6.29827794,6.23913918,12262200
2025-06-12,6.22928272,6.23913918,6.2588521,6.19971334,12225631
2025-06-13,6.21942626,6.12086166,6.21942626,6.1110052,19473049
2025-06-16,6.12086166,6.14057458,6.1602875,6.1110052,11809600
2025-06-17,6.14057458,6.17014396,6.18985688,6.1110052,12914685
2025-06-18,6.15043104,6.18000042,6.19971334,6.10114874,14441543
2025-06-19,6.31799086,6.18000042,6.406699,6.1602875,39035440
2025-06-20,6.19,6.11,6.24,6.09,21858968
2025-06-23,6.05,6.2,6.22,6.03,18750780
2025-06-24,6.2,6.44,6.54,6.2,49677281
2025-06-25,6.45,6.47,6.48,6.36,37354993
2025-06-26,6.55,6.48,6.63,6.46,38534501
2025-06-27,6.52,6.52,6.59,6.47,29965288
2025-06-30,6.56,6.58,6.68,6.53,30505288
2025-07-01,6.6,6.62,6.67,6.55,27588793
2025-07-02,6.6,6.57,6.62,6.51,24153100
2025-07-03,6.55,6.58,6.6,6.53,15819319
2025-07-04,6.59,6.54,6.6,6.51,20200007
2025-07-07,6.51,6.49,6.53,6.48,12704400
2025-07-08,6.58,6.64,6.66,6.55,32648801
2025-07-09,6.69,6.73,6.77,6.63,44522815
2025-07-10,6.69,6.73,6.8,6.65,32257601
2025-07-11,6.73,6.71,6.75,6.66,29566087
2025-07-14,6.69,6.65,6.7,6.64,17753280
2025-07-15,6.65,6.6,6.66,6.55,21341290
2025-07-16,6.6,6.59,6.64,6.56,16993001
2025-07-17,6.59,6.66,6.66,6.56,17309200
2025-07-18,6.66,6.62,6.67,6.6,17972620
2025-07-21,6.65,6.72,6.73,6.64,27578400
2025-07-22,6.72,6.68,6.73,6.66,26021335
2025-07-23,6.7,6.64,6.73,6.62,22617921
2025-07-24,6.64,6.77,6.79,6.61,34111909
2025-07-25,6.79,6.73,6.79,6.7,21165649
2025-07-28,6.74,6.7,6.74,6.69,18010400
2025-07-29,6.69,6.75,6.75,6.65,21516547
2025-07-30,6.74,6.68,6.74,6.65,21694660
2025-07-31,6.67,6.59,6.73,6.55,23926203
2025-08-01,6.57,6.59,6.64,6.56,13916802
2025-08-04,6.55,6.6,6.61,6.53,14750814
2025-08-05,6.6,6.62,6.64,6.57,14772108
2025-08-06,6.62,6.67,6.68,6.57,20383214
2025-08-07,6.67,6.74,6.79,6.66,40193055
2025-08-08,6.74,6.66,6.74,6.66,20139126
2025-08-11,6.67,6.74,6.75,6.64,25954858
2025-08-12,6.76,6.85,6.88,6.71,41715442
2025-08-13,6.83,6.85,6.89,6.81,30362339
2025-08-14,6.87,6.76,6.95,6.75,43057684
2025-08-15,6.75,6.91,6.91,6.72,36156524
2025-08-18,6.93,6.94,6.99,6.9,46264428
2025-08-19,6.94,6.93,7.0,6.91,30965423
2025-08-20,6.91,7.02,7.02,6.86,42212273
2025-08-21,7.03,6.98,7.1,6.93,36768529
2025-08-22,6.97,7.18,7.18,6.96,63053271
2025-08-25,7.3,7.14,7.34,7.09,74085209
2025-08-26,7.14,7.19,7.25,7.08,53650052
2025-08-27,7.17,7.05,7.31,7.04,69031818
2025-08-28,7.05,7.18,7.2,6.97,67663905
2025-08-29,7.2,7.1,7.21,7.07,44064994
2025-09-01,7.12,7.17,7.22,7.07,53171379
2025-09-02,7.15,6.98,7.18,6.92,54652742
2025-09-03,6.97,6.86,7.01,6.81,45363932
2025-09-04,6.85,6.68,6.92,6.59,47563030
2025-09-05,6.72,6.88,6.9,6.67,37681909
2025-09-08,6.9,7.07,7.24,6.8,77787888
2025-09-09,6.97,7.1,7.3,6.9,81884985
2025-09-10,7.06,7.07,7.13,7.0,40856946
2025-09-11,7.06,7.19,7.21,6.98,61292862
2025-09-12,7.17,7.49,7.62,7.15,138930667
2025-09-15,7.65,7.38,7.7,7.33,100638459
2025-09-16,7.39,7.36,7.41,7.26,58977506
2025-09-17,7.33,7.35,7.4,7.25,47548497
2025-09-18,7.29,7.25,7.47,7.17,87467547
2025-09-19,7.26,7.27,7.47,7.24,60808111
2025-09-22,7.25,7.33,7.4,7.19,48759752
2025-09-23,7.33,7.31,7.36,7.05,64174638
2025-09-24,7.27,7.8,8.0,7.23,193354825
2025-09-25,7.65,7.85,7.94,7.64,155427214
2025-09-26,7.8,7.75,7.94,7.72,89178283
2025-09-29,7.8,7.84,7.9,7.73,79760589
2025-09-30,7.89,8.14,8.24,7.86,149066481
2025-10-09,8.63,8.95,8.95,8.52,163972834
2025-10-10,8.7,8.76,9.06,8.52,246237595
2025-10-13,8.3,8.59,8.68,8.24,141833747
2025-10-14,8.7,8.3,8.9,8.26,173654127
2025-10-15,8.25,8.27,8.38,8.07,113101742
2025-10-16,8.25,8.37,8.58,8.2,124545858
2025-10-17,8.27,7.86,8.33,7.84,115997336
2025-10-20,8.02,8.1,8.38,7.88,116123956
2025-10-21,8.13,8.91,8.91,8.09,197073955
2025-10-22,8.9,8.72,8.94,8.52,226440488
2025-10-23,8.6,8.49,8.75,8.26,125028852
2025-10-24,8.69,8.9,9.33,8.66,254538785
2025-10-27,9.1,9.04,9.18,8.88,217270844
2025-10-28,8.84,8.95,9.05,8.68,185814404
2025-10-29,8.88,8.71,9.09,8.65,124811669
2025-10-30,8.8,8.97,9.13,8.73,217613783
2025-10-31,8.8,8.67,8.95,8.51,136915976
2025-11-03,8.6,9.54,9.54,8.16,389002347
2025-11-04,9.77,9.34,9.93,9.3,311139621
2025-11-05,9.0,9.51,9.73,8.92,250931358
2025-11-06,10.2,9.88,10.45,9.62,338516352
2025-11-07,9.61,9.7,9.98,9.52,235020365
2025-11-10,9.8,9.93,10.09,9.38,263914641
2025-11-11,9.94,9.48,10.1,9.41,239579990
2025-11-12,9.2,9.73,9.89,9.05,232650320
2025-11-13,9.54,9.61,9.84,9.42,175811219
2025-11-14,9.3,9.04,9.38,9.04,160733137
2025-11-17,9.04,8.8,9.37,8.79,135843649
2025-11-18,8.7,8.73,8.77,8.5,106120403
2025-11-19,8.6,8.27,8.68,8.22,119591903
2025-11-20,8.37,8.15,8.42,8.13,71126613
2025-11-21,7.9,7.62,8.02,7.62,99952402
2025-11-24,7.67,7.71,7.77,7.59,57036113
2025-11-25,7.85,7.9,8.03,7.81,75727633
2025-11-26,7.85,7.79,7.92,7.75,56728344
2025-11-27,7.78,7.93,8.08,7.78,83594417
2025-11-28,7.9,7.99,7.99,7.84,50586484
2025-12-01,8.01,8.14,8.22,8.0,75624426
2025-12-02,8.14,7.98,8.15,7.96,45527169
2025-12-03,8.0,7.84,8.03,7.78,44794334
2025-12-04,7.81,7.81,7.88,7.73,38862832
2025-12-05,7.87,7.9,7.9,7.73,41842487
2025-12-08,7.9,8.01,8.06,7.9,62912455
2025-12-09,7.96,7.84,7.97,7.82,46707390
2025-12-10,7.82,7.81,7.84,7.68,45800778
2025-12-11,7.84,7.66,7.88,7.65,37000890
2025-12-12,7.69,7.8,7.87,7.66,44450466
2025-12-15,7.72,7.67,7.77,7.65,33597254
2025-12-16,7.63,7.44,7.68,7.42,42249828
2025-12-17,7.47,7.55,7.56,7.35,36578574
2025-12-18,7.46,7.66,7.78,7.46,47027437
2025-12-19,7.75,7.65,7.77,7.62,44441921
2025-12-22,7.61,7.77,7.8,7.59,48312784
2025-12-23,7.8,8.12,8.41,7.74,146957794
2025-12-24,8.14,8.34,8.55,8.14,132202817
2025-12-25,8.25,8.18,8.33,8.17,78756308
2025-12-26,8.18,8.09,8.26,8.06,64966066
2025-12-29,8.07,8.04,8.17,7.96,54489757
2025-12-30,8.01,8.03,8.17,7.98,54312445
2025-12-31,8.08,7.97,8.12,7.93,44134848
2026-01-05,8.1,8.3,8.3,8.09,99633575
2026-01-06,8.42,8.58,8.7,8.31,134680593
2026-01-07,8.89,8.56,8.97,8.48,140871889
2026-01-08,8.44,8.48,8.64,8.42,88020717
2026-01-09,8.45,8.42,8.53,8.35,81049713
2026-01-12,8.49,8.55,8.61,8.46,99747836
2026-01-13,8.6,8.34,8.63,8.3,84668980
2026-01-14,8.39,8.28,8.52,8.2,89009096
2026-01-15,8.22,8.6,8.61,8.19,121644944
2026-01-16,8.7,9.3,9.46,8.67,332539485
2026-01-19,9.28,9.42,9.64,9.13,273513898
2026-01-20,9.3,9.64,9.8,9.25,228059122
2026-01-21,9.5,9.88,10.05,9.48,253815260
2026-01-22,10.08,9.64,10.18,9.53,217816128
2026-01-23,9.55,9.67,9.88,9.48,170493483
2026-01-26,9.63,9.28,9.77,9.21,151310420
2026-01-27,9.2,9.85,10.17,8.92,260647891
2026-01-28,10.1,10.26,10.78,9.95,266802843
2026-01-29,10.4,10.2,11.03,10.19,235776181
2026-01-30,10.36,11.22,11.22,10.36,356808083
2026-02-02,10.81,10.1,10.86,10.1,178760513
2026-02-03,10.1,10.16,10.35,9.73,301028132
2026-02-04,9.88,9.85,10.03,9.63,197840045
2026-02-05,9.57,9.5,9.58,9.27,159140741
2026-02-06,9.47,9.27,9.62,9.26,127745983
2026-02-09,9.54,9.88,10.1,9.41,187593048
2026-02-10,9.81,9.66,9.9,9.63,94682987
2026-02-11,9.5,9.44,9.62,9.41,72962484
2026-02-12,9.65,9.67,9.74,9.46,125854653
2026-02-13,9.58,9.79,10.1,9.51,164216941
2026-02-24,10.1,10.76,10.77,10.0,305918417
2026-02-25,10.91,10.8,11.35,10.72,276762878
2026-02-26,11.19,11.29,11.58,10.8,205579850
2026-02-27,11.11,11.08,11.2,10.88,134900123
