日期,开盘,收盘,最高,最低,成交量
2025-06-18,115.0,114.92,117.48,113.91,2629906
2025-06-19,115.53,113.34,118.4,113.0,2752548
2025-06-20,114.77,112.31,114.77,111.3,3008215
2025-06-23,112.8,113.66,114.48,110.5,3420458
2025-06-24,113.98,114.34,116.15,113.54,2641794
2025-06-25,114.55,114.67,117.55,112.55,2028380
2025-06-26,113.09,113.7,114.3,109.56,3358887
2025-06-27,113.43,107.9,115.25,107.84,5567096
2025-06-30,108.25,107.51,109.57,102.47,5323414
2025-07-01,108.0,115.75,116.28,107.02,5257569
2025-07-02,116.6,111.64,118.99,110.66,3069359
2025-07-03,110.0,116.05,116.99,110.0,3594857
2025-07-04,116.0,115.63,120.82,115.0,2269120
2025-07-07,120.0,115.2,126.88,114.0,4361592
2025-07-08,114.58,112.6,117.98,112.2,3495543
2025-07-09,111.0,115.33,115.84,109.0,3343994
2025-07-10,118.0,116.0,121.0,116.0,2891261
2025-07-11,115.4,120.15,120.55,114.2,2664163
2025-07-14,119.2,126.01,127.5,116.88,3668250
2025-07-15,125.28,129.7,129.97,121.99,3699534
2025-07-16,130.0,127.0,130.3,125.7,1992700
2025-07-17,127.8,133.01,133.94,126.85,2782630
2025-07-18,133.0,133.48,134.17,129.0,2003337
2025-07-21,132.5,127.5,132.5,125.39,2904445
2025-07-22,127.5,129.06,133.59,125.36,2656694
2025-07-23,128.64,127.51,132.49,126.9,2420695
2025-07-24,126.9,122.8,129.5,122.18,3569374
2025-07-25,122.44,116.48,122.5,115.99,6095612
2025-07-28,117.05,121.1,122.93,116.76,4052366
2025-07-29,121.67,116.9,122.2,116.24,6045268
2025-07-30,116.5,115.97,119.55,114.77,4548197
2025-07-31,115.3,111.83,115.58,111.01,6588326
2025-08-01,111.7,113.7,116.88,111.0,5067491
2025-08-04,113.2,109.53,114.56,107.77,6668257
2025-08-05,109.62,112.65,114.95,109.5,4943516
2025-08-06,111.24,111.76,114.45,110.1,3766018
2025-08-07,111.61,109.76,114.33,109.49,3230343
2025-08-08,109.63,106.2,111.0,105.5,4834664
2025-08-11,106.17,109.57,110.82,105.69,3790599
2025-08-12,109.02,108.79,110.36,105.0,5290043
2025-08-13,108.79,112.51,114.44,107.5,4556522
2025-08-14,112.54,112.47,115.34,112.0,3402335
2025-08-15,112.57,113.18,114.28,109.51,3437530
2025-08-18,112.84,111.0,114.0,109.59,3700404
2025-08-19,110.72,104.92,113.0,104.5,6136796
2025-08-20,104.04,105.9,107.0,103.49,3846908
2025-08-21,105.88,107.99,109.28,105.62,3781062
2025-08-22,108.08,109.1,109.38,105.6,4406536
2025-08-25,106.1,111.21,113.29,106.01,5809393
2025-08-26,111.9,108.5,116.53,108.31,4270756
2025-08-27,108.16,102.5,109.65,102.5,5487840
2025-08-28,102.11,101.2,103.33,96.77,6377225
2025-08-29,101.21,102.01,104.6,100.0,4695263
2025-09-01,104.53,106.2,108.12,103.61,5406098
2025-09-02,106.72,107.2,110.7,105.0,5665481
2025-09-03,106.99,106.94,110.39,106.0,4294301
2025-09-04,108.65,103.8,110.95,102.04,4923755
2025-09-05,103.36,120.84,122.0,102.98,9665401
2025-09-08,118.6,117.84,119.89,113.16,8472218
2025-09-09,117.79,116.35,120.0,113.88,4744885
2025-09-10,115.04,114.42,118.35,113.9,3163082
2025-09-11,107.16,113.0,115.23,102.56,6638332
2025-09-12,113.45,112.5,115.35,111.9,2955460
2025-09-15,113.0,109.98,114.97,109.6,3121074
2025-09-16,109.8,104.07,110.9,103.0,5226422
2025-09-17,104.94,105.12,110.8,104.21,5404964
2025-09-18,105.06,108.09,112.3,105.06,5204566
2025-09-19,107.55,105.5,111.0,105.11,3512079
2025-09-22,106.0,107.48,108.38,105.66,2603337
2025-09-23,107.0,105.09,108.98,102.62,3070886
2025-09-24,104.42,108.35,110.76,104.42,4766959
2025-09-25,109.55,110.62,113.0,107.88,3671521
2025-09-26,109.78,106.5,109.78,104.88,3526186
2025-09-29,106.35,108.22,109.45,104.05,2525383
2025-09-30,107.55,113.01,114.65,107.5,3356035
2025-10-09,114.28,106.61,115.55,106.38,4108685
2025-10-10,106.89,105.0,108.99,103.89,2778268
2025-10-13,102.0,101.3,105.56,98.55,3914292
2025-10-14,102.5,93.6,102.78,93.01,5606098
2025-10-15,94.0,96.92,97.2,91.11,3147571
2025-10-16,95.08,102.7,103.25,95.08,3723231
2025-10-17,104.44,101.49,104.85,100.0,2786204
2025-10-20,103.84,102.95,105.4,99.5,2402888
2025-10-21,102.95,105.18,106.23,100.72,2797028
2025-10-22,106.66,103.8,109.9,103.01,2911200
2025-10-23,104.13,100.26,104.13,98.64,2339077
2025-10-24,100.25,101.8,102.28,99.1,1817505
2025-10-27,103.5,102.01,104.8,102.01,2000738
2025-10-28,100.99,99.97,104.8,99.57,2031393
2025-10-29,102.56,87.0,102.56,84.91,10793551
2025-10-30,88.17,89.44,91.74,87.1,6152488
2025-10-31,89.9,103.88,105.48,89.9,9330168
2025-11-03,105.71,106.0,109.24,103.0,6245218
2025-11-04,105.47,103.68,107.5,102.63,4438097
2025-11-05,103.16,101.7,107.17,100.0,3020464
2025-11-06,102.51,99.29,102.51,97.76,3609002
2025-11-07,100.0,94.97,100.0,93.38,4042074
2025-11-10,93.58,99.2,99.5,93.58,3177906
2025-11-11,98.21,97.19,98.79,96.33,1999203
2025-11-12,98.17,100.97,102.82,96.33,4034513
2025-11-13,101.0,106.0,107.0,99.2,3970394
2025-11-14,105.6,105.9,107.33,103.66,2735344
2025-11-17,105.49,100.9,105.49,100.0,3415460
2025-11-18,100.35,101.86,105.0,100.01,2653958
2025-11-19,101.79,100.68,103.0,100.42,1521146
2025-11-20,101.1,102.8,103.49,100.22,1591134
2025-11-21,103.99,101.22,105.06,99.6,2052890
2025-11-24,102.49,105.5,106.88,101.08,2746345
2025-11-25,105.52,107.63,111.29,104.99,2797511
2025-11-26,108.7,110.73,113.66,108.44,2656849
2025-11-27,109.0,110.1,111.2,108.51,1886587
2025-11-28,109.86,110.0,111.0,108.11,1480944
2025-12-01,109.62,108.81,110.99,106.01,1976986
2025-12-02,109.14,106.96,109.14,106.16,1198828
2025-12-03,106.2,107.32,109.47,106.2,1492244
2025-12-04,107.94,111.32,113.62,107.89,2296184
2025-12-05,112.43,110.34,112.43,107.55,1404945
2025-12-08,110.1,108.74,113.0,108.3,1690348
2025-12-09,108.66,107.88,110.36,107.54,1306788
2025-12-10,108.62,107.03,109.66,106.02,1330534
2025-12-11,107.25,108.36,108.88,105.2,2012868
2025-12-12,107.7,109.41,109.41,101.22,5615057
2025-12-15,106.96,100.0,108.9,99.9,4757853
2025-12-16,99.77,97.04,101.51,96.8,2506982
2025-12-17,97.38,99.19,99.97,95.11,2242585
2025-12-18,99.11,97.8,99.99,97.5,1131450
2025-12-19,97.8,101.33,103.45,97.8,1932907
2025-12-22,100.58,101.39,103.2,100.48,1349559
2025-12-23,101.24,100.86,103.09,100.35,1279137
2025-12-24,101.87,100.82,102.2,99.85,1240791
2025-12-25,101.24,99.67,103.4,99.44,2122285
2025-12-26,99.44,99.53,101.77,98.95,1530228
2025-12-29,99.53,97.0,100.3,95.72,2289549
2025-12-30,97.64,92.25,97.64,90.9,4133125
2025-12-31,92.24,92.7,93.99,90.03,2250150
2026-01-05,99.3,96.99,99.8,88.86,5508163
2026-01-06,97.8,93.38,97.8,92.62,4197752
2026-01-07,92.87,99.9,99.98,92.87,4747548
2026-01-08,100.66,97.25,100.66,95.83,3508935
2026-01-09,98.0,98.8,100.37,95.71,4154675
2026-01-12,98.92,95.37,100.46,93.8,4329131
2026-01-13,95.9,93.0,97.25,92.5,5822492
2026-01-14,93.53,94.02,97.76,92.5,4831652
2026-01-15,93.01,93.0,95.89,92.34,2876526
2026-01-16,93.99,94.09,95.8,92.01,3081263
2026-01-19,94.22,91.34,94.22,90.9,2831787
2026-01-20,91.15,89.11,91.98,88.05,3565834
2026-01-21,88.4,87.88,89.39,87.05,3518123
2026-01-22,87.88,85.5,88.88,84.98,3075055
2026-01-23,85.88,87.8,87.99,84.8,2996774
2026-01-26,87.69,86.37,88.48,85.18,3092857
2026-01-27,86.37,87.3,88.4,84.59,2789813
2026-01-28,87.65,87.35,88.17,85.9,2273269
2026-01-29,87.65,86.6,87.92,85.58,2928954
2026-01-30,86.73,88.12,91.83,86.73,4715701
2026-02-02,87.16,86.5,88.77,85.51,3637645
2026-02-03,87.17,86.67,87.88,84.61,2393368
2026-02-04,87.01,90.3,90.94,86.17,3153626
2026-02-05,90.3,90.5,91.8,88.6,2211613
2026-02-06,90.75,91.43,93.33,88.8,3316604
2026-02-09,91.2,92.82,94.58,91.2,2046462
2026-02-10,92.82,95.95,97.99,92.03,3782847
2026-02-11,97.87,96.8,97.87,95.02,2234070
2026-02-12,97.25,96.29,98.42,95.91,1268734
2026-02-13,96.07,94.42,97.77,94.19,2645529
2026-02-24,94.76,85.66,94.94,84.52,5410175
2026-02-25,85.16,86.05,87.23,83.72,3106595
2026-02-26,85.99,83.5,86.33,82.88,2762929
2026-02-27,83.5,82.12,83.67,81.9,1736243
